1686,0.0463228
1687,0.046949
1688,0.044007
1689,0.0457989
1690,0.043988
1691,0.0484689
1692,0.053781
1693,0.043402
1694,0.050799
1695,0.0576124
1696,0.046864
1697,0.0507882
1698,0.0533568
1699,0.0439728
1700,0.0461835
1701,0.0507769
1702,0.0440015
1703,0.0507992
1704,0.0556189
1705,0.0549813
1706,0.0439868
1707,0.0543743
1708,0.0479622
1709,0.0439957
1710,0.0566534
1711,0.0712832
1712,0.0652158
1713,0.0585893
1714,0.0439765
1715,0.0498082
1716,0.0416253
1717,0.0498281
1718,0.0427729
1719,0.0498046
1720,0.0433131
1721,0.0752707
1722,0.0758672
1723,0.07063
1724,0.0902023
1725,0.0795826
1726,0.0838246
1727,0.0787047
1728,0.0743448
1729,0.131569
1730,0.0672247
1731,0.0543526
1732,0.0533673
1733,0.0479579
1734,0.0451378
1735,0.0485505
1736,0.0451489
1737,0.0481293
1738,0.0456929
1739,0.0550807
1740,0.0652114
1741,0.0688703
1742,0.0655458
1743,0.070811
1744,0.0674363
1745,0.0678071
1746,0.0599304
1747,0.047514
1748,0.0427233
1749,0.0410077
1750,0.0410286
1751,0.0428299
1752,0.044561
1753,0.038131
1754,0.0457275
1755,0.0410099
1756,0.0410139
1757,0.0404566
1758,0.0795674
1759,0.0655597
1760,0.0575602
1761,0.0750591
1762,0.0943753
1763,0.0796144
1764,0.0766468
1765,0.0787102
1766,0.0702174
1767,0.0897843
1768,0.073052
1769,0.0796889
1770,0.0643839
1771,0.197203
1772,0.076747
1773,0.0527846
1774,0.0533651
1775,0.0537734
1776,0.0560571
1777,0.0434433
1778,0.0469617
1779,0.0543489
1780,0.0507893
1781,0.043444
1782,0.0508271
1783,0.0508423
1784,0.0434255
1785,0.0508053
1786,0.0508561
1787,0.0508169
1788,0.0508239
1789,0.039973
1790,0.0399622
1791,0.0439953
1792,0.0508151
1793,0.0508224
1794,0.0543565
1795,0.0445138
1796,0.0543501
1797,0.0479679
1798,0.0440225
1799,0.0505312
1800,0.0791239
1801,0.0705988
1802,0.0553446
1803,0.0440069
1804,0.0535168
1805,0.0439932
1806,0.0456282
1807,0.0468548
1808,0.0439941
1809,0.0456001
1810,0.0468544
1811,0.0440047
1812,0.0468603
1813,0.0456118
1814,0.0468537
1815,0.0440333
1816,0.0456199
1817,0.0440086
1818,0.0478891
1819,0.0535076
1820,0.0456259
1821,0.0535378
1822,0.0456216
1823,0.0440102
1824,0.0479168
1825,0.0535051
1826,0.0456373
1827,0.0440496
1828,0.0478799
1829,0.0535331
1830,0.0456316
1831,0.0439979
1832,0.0550886
1833,0.0455889
1834,0.0534975
1835,0.0478776
1836,0.0534959
1837,0.0478752
1838,0.0534981
1839,0.0479096
1840,0.0535618
1841,0.0478835
1842,0.053491
1843,0.0478687
1844,0.0535043
1845,0.0478598
1846,0.0534846
1847,0.0478703
1848,0.0534933
1849,0.0497838
1850,0.047003
1851,0.0478943
1852,0.0479041
1853,0.0810317
1854,0.0715603
1855,0.066344
1856,0.0610054
1857,0.0445624
1858,0.0446276
1859,0.0446003
1860,0.0445735
1861,0.0445499
1862,0.0445805
1863,0.0440062
1864,0.0445876
1865,0.0440069
1866,0.0537635
1867,0.0461853
1868,0.0537783
1869,0.0461936
1870,0.0537853
1871,0.0530687
1872,0.0538044
1873,0.050791
1874,0.054054
1875,0.0525166
1876,0.053822
1877,0.0458811
1878,0.0492682
1879,0.0537977
1880,0.0537988
1881,0.0469554
1882,0.0543708
1883,0.0452232
1884,0.0416596
1885,0.0462855
1886,0.0533642
1887,0.0434023
1888,0.0537872
1889,0.0543609
1890,0.0451603
1891,0.0451952
1892,0.0451653
1893,0.0452039
1894,0.0451914
1895,0.0452168
1896,0.0451946
1897,0.0452432
1898,0.045774
1899,0.0451924
1900,0.050804
1901,0.0543735
1902,0.0543495
1903,0.0485564
1904,0.0556379
1905,0.0556592
1906,0.0479789
1907,0.0440044
1908,0.0690037
1909,0.0711381
1910,0.0547027
1911,0.0440068
1912,0.0440147
1913,0.049846
1914,0.0457106
1915,0.0498682
1916,0.0410815
1917,0.0498499
1918,0.0440384
1919,0.0498453
1920,0.0422751
1921,0.044003
1922,0.0498113
1923,0.0451183
1924,0.0498166
1925,0.0559865
1926,0.0793116
1927,0.0694051
1928,0.0716093
1929,0.0760941
1930,0.0776891
1931,0.0784848
1932,0.0838317
1933,0.0818788
1934,0.0777399
1935,0.0764948
1936,0.208755
1937,0.182857
1938,0.147111
1939,0.0579335
1940,0.0505309
1941,0.0583067
1942,0.0479627
1943,0.0387238
1944,0.0456838
1945,0.0409964
1946,0.0410156
1947,0.0415879
1948,0.0439835
1949,0.0816234
1950,0.0692493
1951,0.0586065
1952,0.0451913
1953,0.0537687
1954,0.0445889
1955,0.0447507
1956,0.0494543
1957,0.0535044
1958,0.0543334
1959,0.0445973
1960,0.0445843
1961,0.0445874
1962,0.0445776
1963,0.0440039
1964,0.0537867
1965,0.0543651
1966,0.0537825
1967,0.054366
1968,0.0537899
1969,0.0484884
1970,0.052505
1971,0.0525154
1972,0.0537499
1973,0.0458442
1974,0.0508111
1975,0.0508385
1976,0.0462815
1977,0.0508198
1978,0.043475
1979,0.0537943
1980,0.0462002
1981,0.0533843
1982,0.0508309
1983,0.0443311
1984,0.0364743
1985,0.0469798
1986,0.0485494
1987,0.0543652
1988,0.0543624
1989,0.0491592
1990,0.0485319
1991,0.0543965
1992,0.0475405
1993,0.0543498
1994,0.0439999
1995,0.0511008
1996,0.0736684
1997,0.0664328
1998,0.0586019
1999,0.0440386
2000,0.0498211
2001,0.0416542
2002,0.0498369
2003,0.0427761
2004,0.0498416
2005,0.0433415
2006,0.0658787
2007,0.0839747
2008,0.0718097
2009,0.0795665
2010,0.0865812
2011,0.0831485
2012,0.0756903
2013,0.0738783
2014,0.253319
2015,0.0642101
2016,0.0575897
2017,0.0533595
2018,0.0479466
2019,0.0451996
2020,0.0451411
2021,0.048163
2022,0.0434486
2023,0.0451479
2024,0.0511758
2025,0.0583961
2026,0.0744629
2027,0.0707991
2028,0.0707679
2029,0.0771378
2030,0.0595165
2031,0.0573384
2032,0.0445655
2033,0.0469656
2034,0.0475502
2035,0.0457371
2036,0.0469689
2037,0.0445658
2038,0.0475443
2039,0.0427336
2040,0.0410895
2041,0.0404786
2042,0.0439924
2043,0.0749902
2044,0.075591
2045,0.0576057
2046,0.0767912
2047,0.0782357
2048,0.0763268
2049,0.0794374
2050,0.0941701
2051,0.0783148
2052,0.0794222
2053,0.0916829
2054,0.0785243
2055,0.066773
2056,0.0689263
2057,0.0571484
2058,0.0511746
2059,0.0439834
2060,0.0537686
2061,0.0479089
2062,0.0469626
2063,0.0440052
2064,0.0475524
2065,0.056212
2066,0.0439954
2067,0.0469779
2068,0.0440316
2069,0.054364
2070,0.0543523
2071,0.0508602
2072,0.0508282
2073,0.0508443
2074,0.0470084
2075,0.0543898
2076,0.0508206
2077,0.0440153
2078,0.0535064
2079,0.0543865
2080,0.0485601
2081,0.0440083
2082,0.043419
2083,0.0440101
2084,0.0588954
2085,0.0750022
2086,0.0705488
2087,0.0553173
2088,0.0439821
2089,0.0535176
2090,0.0439938
2091,0.0456242
2092,0.0468396
2093,0.0440412
2094,0.0456171
2095,0.046847
2096,0.0485514
2097,0.0455595
2098,0.0468153
2099,0.0455941
2100,0.0439987
2101,0.0439733
2102,0.0456102
2103,0.0440104
2104,0.0478999
2105,0.0535274
2106,0.0456336
2107,0.0440086
2108,0.0478731
2109,0.0535091
2110,0.0478634
2111,0.0534957
2112,0.0478571
2113,0.0535589
2114,0.0478751
2115,0.0535273
2116,0.0479052
2117,0.0535242
2118,0.0455896
2119,0.0445827
2120,0.0434255
2121,0.0479047
2122,0.0535046
2123,0.0478631
2124,0.053487
2125,0.0478943
2126,0.0535159
2127,0.0478983
2128,0.0534986
2129,0.0478902
2130,0.0535057
2131,0.0478796
2132,0.0535541
2133,0.0498184
2134,0.0427506
2135,0.0485694
2136,0.0498076
2137,0.0462818
2138,0.0815812
2139,0.0715477
2140,0.06636
2141,0.061006
2142,0.0445744
2143,0.044587
2144,0.0445949
2145,0.0445745
2146,0.0445895
2147,0.044583
2148,0.0445735
2149,0.0440184
2150,0.0446505
2151,0.0440042
2152,0.0543986
2153,0.0515145
2154,0.043993
2155,0.0537844
2156,0.0501988
2157,0.0537862
2158,0.0525042
2159,0.0537708
2160,0.0458361
2161,0.049831
2162,0.0537868
2163,0.0458456
2164,0.0440147
2165,0.0537992
2166,0.0456008
2167,0.0525135
2168,0.0525219
2169,0.0525435
2170,0.0537954
2171,0.0434698
2172,0.0543756
2173,0.0451881
2174,0.0461897
2175,0.0452156
2176,0.0451699
2177,0.0451908
2178,0.0451913
2179,0.0451942
2180,0.0451955
2181,0.0451968
2182,0.0451839
2183,0.0451957
2184,0.0452335
2185,0.0507862
2186,0.0543694
2187,0.0543683
2188,0.0485416
2189,0.0479966
2190,0.0479577
2191,0.0479686
2192,0.0439997
2193,0.0689865
2194,0.0711467
2195,0.0547032
2196,0.0440069
2197,0.0440145
2198,0.0498123
2199,0.0457083
2200,0.0498417
2201,0.0440849
2202,0.0498144
2203,0.0456925
2204,0.0498112
2205,0.0451159
2206,0.0498169
2207,0.0469778
2208,0.0440384
2209,0.0498304
2210,0.0692743
2211,0.0804778
2212,0.0748993
2213,0.0690501
2214,0.0753953
2215,0.0743577
2216,0.0754717
2217,0.089948
2218,0.0772327
2219,0.0835441
2220,0.180209
2221,0.0713369
2222,0.0747508
2223,0.059307
2224,0.0510747
2225,0.0539218
2226,0.0479389
2227,0.0410202
2228,0.041035
2229,0.0469684
2230,0.0445623
2231,0.0479485
2232,0.0479626
2233,0.0439905
2234,0.078915
2235,0.0731846
2236,0.0586153
2237,0.0451455
2238,0.0537681
2239,0.0647632
2240,0.0638887
2241,0.0621826
2242,0.0593354
2243,0.0605559
2244,0.0498152
2245,0.0543712
2246,0.0445592
2247,0.0440005
2248,0.053786
2249,0.0456446
2250,0.0537953
2251,0.0543595
2252,0.0537938
2253,0.0525532
2254,0.0538346
2255,0.049051
2256,0.0525076
2257,0.0496218
2258,0.0484761
2259,0.0469824
2260,0.0530975
2261,0.0533754
2262,0.0434367
2263,0.0533779
2264,0.0462186
2265,0.0467909
2266,0.0508332
2267,0.053385
2268,0.0440012
2269,0.0543884
2270,0.0440074
2271,0.0467886
2272,0.0533588
2273,0.049867
2274,0.0543901
2275,0.0479257
2276,0.0434534
2277,0.0440242
2278,0.046985
2279,0.0440115
2280,0.0527982
2281,0.0718509
2282,0.0652479
2283,0.0586192
2284,0.0440108
2285,0.0498398
2286,0.0410767
2287,0.0498547
2288,0.0427671
2289,0.049836
2290,0.0433561
2291,0.0682908
2292,0.0822633
2293,0.0693605
2294,0.076326
2295,0.0804421
2296,0.0778261
2297,0.0817177
2298,0.0708784
2299,0.0692066
2300,0.115509
2301,0.0642237
2302,0.0594265
2303,0.0446646
2304,0.0440271
2305,0.0476007
2306,0.0451442
2307,0.0451575
2308,0.0439732
2309,0.0540958
2310,0.0675689
2311,0.0756658
2312,0.0655399
2313,0.0795575
2314,0.072617
2315,0.0749301
2316,0.0524065
2317,0.048136
2318,0.0479698
2319,0.0410282
2320,0.0404471
2321,0.0481428
2322,0.0537893
2323,0.041031
2324,0.0475852
2325,0.0487356
2326,0.0537627
2327,0.0404665
2328,0.0749126
2329,0.0756631
2330,0.0575754
2331,0.0710532
2332,0.0878768
2333,0.0901009
2334,0.0848106
2335,0.0864161
2336,0.0842122
2337,0.0721664
2338,0.0828954
2339,0.0782933
2340,0.0668281
2341,0.194437
2342,0.077037
2343,0.0628213
2344,0.0641596
2345,0.0538108
2346,0.0560591
2347,0.0434277
2348,0.0469866
2349,0.0562423
2350,0.0550595
2351,0.0543436
2352,0.0433982
2353,0.0537912
2354,0.0434321
2355,0.0543543
2356,0.053124
2357,0.0508264
2358,0.0434276
2359,0.0508144
2360,0.0518274
2361,0.0469737
2362,0.0549623
2363,0.0508908
2364,0.0543856
2365,0.0485582
2366,0.0440371
2367,0.043483
2368,0.0440046
2369,0.0543058
2370,0.0791218
2371,0.0706026
2372,0.0553402
2373,0.0439976
2374,0.0534921
2375,0.0439741
2376,0.0456272
2377,0.0468383
2378,0.053496
2379,0.0456094
2380,0.0434182
2381,0.0535044
2382,0.0455919
2383,0.0468332
2384,0.0478997
2385,0.0553486
2386,0.0456995
2387,0.0440007
2388,0.0478839
2389,0.0535391
2390,0.045593
2391,0.0440297
2392,0.0479148
2393,0.0535278
2394,0.0456189
2395,0.0439954
2396,0.0478759
2397,0.0535074
2398,0.0456117
2399,0.0440115
2400,0.0478802
2401,0.0534789
2402,0.0478855
2403,0.0534984
2404,0.0456296
2405,0.0446208
2406,0.0434121
2407,0.0455989
2408,0.053503
2409,0.0478703
2410,0.0535009
2411,0.0478961
2412,0.0534921
2413,0.0478613
2414,0.0534891
2415,0.0497911
2416,0.0469972
2417,0.0498122
2418,0.0433246
2419,0.0474232
2420,0.0457362
2421,0.0439477
2422,0.0451334
2423,0.0815581
2424,0.0715882
2425,0.0663904
2426,0.0610532
2427,0.0445727
2428,0.0445786
2429,0.0445986
2430,0.0446094
2431,0.0445576
2432,0.0445484
2433,0.044551
2434,0.0439852
2435,0.0445607
2436,0.0439764
2437,0.0537641
2438,0.0461709
2439,0.0538093
2440,0.0531042
2441,0.0537962
2442,0.0525278
2443,0.0538314
2444,0.049052
2445,0.0538146
2446,0.0458341
2447,0.0469444
2448,0.0537833
2449,0.0458381
2450,0.0439985
2451,0.0537716
2452,0.0537734
2453,0.043458
2454,0.0544029
2455,0.0452133
2456,0.0533629
2457,0.0462916
2458,0.0533705
2459,0.0508129
2460,0.0533833
2461,0.0452135
2462,0.0452324
2463,0.0451949
2464,0.0451952
2465,0.0451805
2466,0.0451808
2467,0.0451624
2468,0.0457588
2469,0.0457931
2470,0.0451767
2471,0.0508039
2472,0.0543598
2473,0.0485657
2474,0.0485368
2475,0.0469579
2476,0.0479731
2477,0.0440075
2478,0.0689934
2479,0.0711199
2480,0.0546857
2481,0.0434564
2482,0.0439834
2483,0.049813
2484,0.0457134
2485,0.0497967
2486,0.0410546
2487,0.0498357
2488,0.0440513
2489,0.0498245
2490,0.0434497
2491,0.0439907
2492,0.0498535
2493,0.0451269
2494,0.0498364
2495,0.0547012
2496,0.0747004
2497,0.0687227
2498,0.0625655
2499,0.0800993
2500,0.0730189
2501,0.0748631
2502,0.0774864
2503,0.0769722
2504,0.0778082
2505,0.206678
2506,0.190619
2507,0.178174
2508,0.196853
2509,0.0630078
2510,0.0529143
2511,0.0511864
2512,0.051191
2513,0.0440041
2514,0.0528182
2515,0.0475393
2516,0.0410132
2517,0.0457608
2518,0.0439974
2519,0.075168
2520,0.0692559
2521,0.0585867
2522,0.045182
2523,0.0537859
2524,0.0446192
2525,0.0638948
2526,0.0552438
2527,0.0593184
2528,0.0573559
2529,0.0445695
2530,0.0543435
2531,0.0445687
2532,0.0439862
2533,0.0537829
2534,0.0456109
2535,0.0537926
2536,0.0543795
2537,0.0537904
2538,0.0490845
2539,0.0537798
2540,0.0490501
2541,0.0496023
2542,0.0490791
2543,0.0484749
2544,0.0469692
2545,0.0468765
2546,0.0434173
2547,0.0446487
2548,0.0479159
2549,0.0543796
2550,0.0508202
2551,0.0533597
2552,0.0440248
2553,0.0543477
2554,0.0446158
2555,0.0500473
2556,0.0398269
2557,0.0543685
2558,0.0543649
2559,0.0479041
2560,0.0485993
2561,0.0469719
2562,0.0479598
2563,0.0469716
2564,0.0440129
2565,0.0511016
2566,0.0736145
2567,0.0652773
2568,0.0586157
2569,0.044014
2570,0.0498614
2571,0.0416659
2572,0.0498222
2573,0.0427855
2574,0.0498296
2575,0.0428089
2576,0.0681666
2577,0.0824151
2578,0.0753421
2579,0.072191
2580,0.0771618
2581,0.0820569
2582,0.0822989
2583,0.0745668
2584,0.264135
2585,0.0602622
2586,0.0575797
2587,0.0533793
2588,0.047979
2589,0.0452032
2590,0.0451727
2591,0.0475332
2592,0.0485653
2593,0.0445964
2594,0.0556651
2595,0.0575005
2596,0.0753667
2597,0.0661602
2598,0.0701997
2599,0.0784522
2600,0.0678621
2601,0.060927
2602,0.0479631
2603,0.0387244
2604,0.0485586
2605,0.047595
2606,0.0479798
2607,0.0451504
2608,0.0475414
2609,0.0479596
2610,0.0475242
2611,0.0404443
2612,0.0440002
2613,0.0767216
2614,0.0733618
2615,0.0575886
2616,0.0697717
2617,0.0793658
2618,0.0772241
2619,0.0776744
2620,0.0834159
2621,0.0782715
2622,0.0714556
2623,0.074092
2624,0.0784449
2625,0.0667768
2626,0.199146
2627,0.195852
2628,0.224123
2629,0.0656882
2630,0.0651041
2631,0.0511667
2632,0.0440246
2633,0.0538029
2634,0.0469931
2635,0.0508429
2636,0.0508451
2637,0.0434437
2638,0.0467851
2639,0.0434191
2640,0.0535059
2641,0.0508426
2642,0.0479571
2643,0.0440237
2644,0.0507931
2645,0.0440234
2646,0.0508427
2647,0.0508733
2648,0.0440371
2649,0.0473883
2650,0.0392084
2651,0.0469784
2652,0.0434931
2653,0.0440134
2654,0.0517661
2655,0.0781082
2656,0.0700107
2657,0.0553064
2658,0.0440014
2659,0.0439904
2660,0.0456037
2661,0.0468371
2662,0.0440017
2663,0.0534897
2664,0.0455828
2665,0.0434132
2666,0.0456182
2667,0.0468913
2668,0.044024
2669,0.0457466
2670,0.0468551
2671,0.0478929
2672,0.0535178
2673,0.0456458
2674,0.0440177
2675,0.0479116
2676,0.0535372
2677,0.0456035
2678,0.0440279
2679,0.0478866
2680,0.0535159
2681,0.0456055
2682,0.044006
2683,0.0479222
2684,0.0535309
2685,0.0479333
2686,0.0535675
2687,0.0478606
2688,0.0534903
2689,0.0478581
2690,0.053514
2691,0.0478724
2692,0.0535056
2693,0.0478946
2694,0.0534851
2695,0.0479072
2696,0.0534836
2697,0.0478671
2698,0.053509
2699,0.0478772
2700,0.0535089
2701,0.0478854
2702,0.0534758
2703,0.0498049
2704,0.0433166
2705,0.0456549
2706,0.0456686
2707,0.0444896
2708,0.0698881
2709,0.0715454
2710,0.0663133
2711,0.0610232
2712,0.0445917
2713,0.0445806
2714,0.0445799
2715,0.0446123
2716,0.0445777
2717,0.0445506
2718,0.0445871
2719,0.0440073
2720,0.0445876
2721,0.0439958
2722,0.0543749
2723,0.0515102
2724,0.0440436
2725,0.0537756
2726,0.0507666
2727,0.0538167
2728,0.0525108
2729,0.0537655
2730,0.045831
2731,0.0439929
2732,0.0537967
2733,0.0524941
2734,0.0524947
2735,0.0525107
2736,0.0525184
2737,0.0525168
2738,0.0525234
2739,0.0525133
2740,0.0537757
2741,0.0434166
2742,0.0543867
2743,0.0451593
2744,0.0467487
2745,0.0533623
2746,0.0451876
2747,0.0451681
2748,0.0451945
2749,0.0451732
2750,0.0452129
2751,0.0457605
2752,0.0451861
2753,0.0451871
2754,0.0451895
2755,0.0452107
2756,0.0507933
2757,0.0543709
2758,0.0485339
2759,0.0485401
2760,0.0479593
2761,0.0479706
2762,0.0440182
2763,0.0690284
2764,0.0710796
2765,0.0546691
2766,0.0439819
2767,0.0440074
2768,0.0498162
2769,0.0456646
2770,0.0498121
2771,0.0410909
2772,0.0498247
2773,0.0440877
2774,0.0498082
2775,0.0433918
2776,0.0498292
2777,0.0479557
2778,0.0498303
2779,0.042748
2780,0.0602787
2781,0.0829637
2782,0.0651252
2783,0.0698173
2784,0.0894896
2785,0.0777049
2786,0.0779427
2787,0.0825943
2788,0.0780352
2789,0.0771874
2790,0.1884
2791,0.0749349
2792,0.0768748
2793,0.0553452
2794,0.0517965
2795,0.0439943
2796,0.0399592
2797,0.0527938
2798,0.0440137
2799,0.0512383
2800,0.0486959
2801,0.0404479
2802,0.0404554
2803,0.0439753
2804,0.0770499
2805,0.0790385
2806,0.0585778
2807,0.045147
2808,0.0537708
2809,0.0445939
2810,0.0626519
2811,0.0564129
2812,0.0593174
2813,0.0457447
2814,0.0533814
2815,0.0481113
2816,0.0439937
2817,0.0537843
2818,0.0456027
2819,0.0537851
2820,0.0543681
2821,0.0538086
2822,0.0543534
2823,0.0538043
2824,0.0484782
2825,0.0469717
2826,0.0526596
2827,0.0464135
2828,0.0508794
2829,0.0533791
2830,0.0461931
2831,0.0463028
2832,0.0543568
2833,0.0544016
2834,0.0543845
2835,0.0533864
2836,0.0508507
2837,0.0495414
2838,0.0543764
2839,0.0440263
2840,0.05085
2841,0.0508595
2842,0.0440099
2843,0.0508489
2844,0.0543714
2845,0.0543843
2846,0.0479799
2847,0.0475674
2848,0.0435035
2849,0.0440337
2850,0.0543066
2851,0.0719043
2852,0.0663911
2853,0.0586604
2854,0.0440124
2855,0.0498252
2856,0.0416865
2857,0.0506275
2858,0.0427841
2859,0.0498264
2860,0.0433653
2861,0.0770493
2862,0.0822946
2863,0.071905
2864,0.072396
2865,0.0805904
2866,0.0831536
2867,0.0835331
2868,0.0745164
2869,0.0742215
2870,0.0612178
2871,0.060314
2872,0.0434209
2873,0.0475184
2874,0.0475601
2875,0.048705
2876,0.0469449
2877,0.0451849
2878,0.0451949
2879,0.0557225
2880,0.0629356
2881,0.0731035
2882,0.0707762
2883,0.0702459
2884,0.0674096
2885,0.0677899
2886,0.059933
2887,0.0469996
2888,0.0387256
2889,0.0486934
2890,0.0479653
2891,0.0445834
2892,0.0434192
2893,0.0455305
2894,0.0538247
2895,0.0475532
2896,0.0404544
2897,0.0441123
2898,0.0795596
2899,0.0756539
2900,0.0575832
2901,0.0751944
2902,0.0796496
2903,0.0733958
2904,0.0806491
2905,0.0753716
2906,0.079162
2907,0.0787915
2908,0.0878555
2909,0.0761701
2910,0.0644918
2911,0.207615
2912,0.185998
2913,0.197429
2914,0.222047
2915,0.0619898
2916,0.0630449
2917,0.0488137
2918,0.0440041
2919,0.0537701
2920,0.0469896
2921,0.044017
2922,0.0537593
2923,0.0537611
2924,0.0434435
2925,0.0543705
2926,0.0399724
2927,0.0535348
2928,0.0535046
2929,0.0535038
2930,0.0485526
2931,0.0440279
2932,0.0508399
2933,0.0508295
2934,0.0543953
2935,0.0485327
2936,0.0491669
2937,0.0479685
2938,0.0440155
2939,0.0566894
2940,0.0803832
2941,0.0700018
2942,0.0553178
2943,0.0439954
2944,0.0440233
2945,0.0456267
2946,0.04685
2947,0.0535256
2948,0.0461957
2949,0.0440117
2950,0.0455891
2951,0.0468682
2952,0.0485365
2953,0.0428269
2954,0.0480423
2955,0.0498195
2956,0.0509748
2957,0.0427564
2958,0.0439945
2959,0.0478787
2960,0.0534905
2961,0.0456004
2962,0.043998
2963,0.0478708
2964,0.053521
2965,0.0456359
2966,0.0440101
2967,0.0478683
2968,0.0534877
2969,0.0479287
2970,0.0535217
2971,0.0478877
2972,0.0535099
2973,0.047905
2974,0.0534833
2975,0.0478966
2976,0.0535248
2977,0.0478522
2978,0.0534785
2979,0.0478845
2980,0.0538139
2981,0.0478784
2982,0.0535257
2983,0.0478667
2984,0.0535168
2985,0.0478916
2986,0.0535244
2987,0.0478928
2988,0.0534894
2989,0.0498139
2990,0.0427568
2991,0.0451779
2992,0.042799
2993,0.0804357
2994,0.0709729
2995,0.0663862
2996,0.0610226
2997,0.0445844
2998,0.0445707
2999,0.0445879
3000,0.0445806
3001,0.0445631
3002,0.0445829
3003,0.044568
3004,0.0439972
3005,0.0445719
3006,0.0439915
3007,0.0537699
3008,0.0461958
3009,0.0538009
3010,0.0531358
3011,0.053799
3012,0.0525138
3013,0.0538189
3014,0.0458076
3015,0.0469923
3016,0.0538041
3017,0.0524971
3018,0.0525066
3019,0.0537983
3020,0.0537986
3021,0.0470049
3022,0.0543842
3023,0.0533754
3024,0.0533731
3025,0.0434476
3026,0.0476048
3027,0.0543853
3028,0.0451849
3029,0.0462058
3030,0.0452015
3031,0.04516
3032,0.045195
3033,0.0452006
3034,0.0451526
3035,0.0451919
3036,0.0451822
3037,0.0451818
3038,0.0451897
3039,0.045745
3040,0.0508011
3041,0.0543384
3042,0.054339
3043,0.0479663
3044,0.0434199
3045,0.0469906
3046,0.0479822
3047,0.0439961
3048,0.0690415
3049,0.0711522
3050,0.0546794
3051,0.0434281
3052,0.0440166
3053,0.0498388
3054,0.0456902
3055,0.0498518
3056,0.0410798
3057,0.0498295
3058,0.0440415
3059,0.0498218
3060,0.0434698
3061,0.0439825
3062,0.0498552
3063,0.0451364
3064,0.0498239
3065,0.0546992
3066,0.0812841
3067,0.103838
3068,0.0789388
3069,0.0738078
3070,0.0768626
3071,0.0797142
3072,0.0837443
3073,0.077307
3074,0.0783431
3075,0.197384
3076,0.213167
3077,0.195356
3078,0.223147
3079,0.0702692
3080,0.0611702
3081,0.0590142
3082,0.056291
3083,0.0583424
3084,0.0404777
3085,0.0434091
3086,0.0512636
3087,0.0479513
3088,0.0583327
3089,0.0760291
3090,0.0693098
3091,0.0585992
3092,0.0451626
3093,0.0538022
3094,0.0445765
3095,0.0447079
3096,0.053504
3097,0.0541119
3098,0.0462686
3099,0.053359
3100,0.0434033
3101,0.0556579
3102,0.0440109
3103,0.0538094
3104,0.0456433
3105,0.0537601
3106,0.054375
3107,0.0537718
3108,0.052509
3109,0.0537778
3110,0.0490523
3111,0.0496191
3112,0.0484414
3113,0.0469647
3114,0.0468427
3115,0.0469655
3116,0.0543723
3117,0.0533455
3118,0.0467776
3119,0.0461898
3120,0.0549427
3121,0.0533769
3122,0.0440106
3123,0.054404
3124,0.0446433
3125,0.050046
3126,0.0468721
3127,0.050858
3128,0.0544038
3129,0.0543678
3130,0.0478769
3131,0.0434254
3132,0.0491565
3133,0.0479545
3134,0.0440042
3135,0.0510871
3136,0.0719161
3137,0.0646883
3138,0.0586526
3139,0.0439836
3140,0.0498305
3141,0.0410791
3142,0.0498894
3143,0.0427892
3144,0.0498387
3145,0.0433481
3146,0.0688461
3147,0.0763192
3148,0.0764127
3149,0.0751891
3150,0.0851132
3151,0.0794629
3152,0.0811108
3153,0.0696665
3154,0.0773388
3155,0.0546906
3156,0.049962
3157,0.0439985
3158,0.0498025
3159,0.0444994
3160,0.045151
3161,0.0451421
3162,0.0475418
3163,0.0451439
3164,0.0599033
3165,0.0690214
3166,0.0756478
3167,0.0707757
3168,0.0712074
3169,0.0749104
3170,0.0572639
3171,0.0445766
3172,0.043402
3173,0.0463609
3174,0.0527922
3175,0.0410698
3176,0.0410413
3177,0.0434378
3178,0.0481453
3179,0.0404519
3180,0.0434152
3181,0.0479779
3182,0.0445633
3183,0.0716768
3184,0.0720822
3185,0.0575884
3186,0.0664243
3187,0.0865419
3188,0.0772065
3189,0.0791701
3190,0.0754707
3191,0.0788782
3192,0.0916476
3193,0.0852147
3194,0.0747529
3195,0.0709089
3196,0.0734606
3197,0.0570754
3198,0.0511742
3199,0.0440003
3200,0.0537719
3201,0.0478972
3202,0.0469733
3203,0.0439774
3204,0.0434075
3205,0.055697
3206,0.0440244
3207,0.0469885
3208,0.0440228
3209,0.0473323
3210,0.0543604
3211,0.0508093
3212,0.0508311
3213,0.0440039
3214,0.0461875
3215,0.0508033
3216,0.0534998
3217,0.039978
3218,0.0556273
3219,0.0545475
3220,0.0508387
3221,0.0485259
3222,0.0469837
3223,0.0440032
3224,0.0511187
3225,0.0750061
3226,0.0728522
3227,0.0553254
3228,0.0439957
3229,0.0534595
3230,0.0461567
3231,0.053484
3232,0.0455907
3233,0.0468349
3234,0.053491
3235,0.0455971
3236,0.0468313
3237,0.0439976
3238,0.0456162
3239,0.0468638
3240,0.045621
3241,0.0439836
3242,0.0479006
3243,0.0535892
3244,0.0456499
3245,0.0439988
3246,0.0478914
3247,0.0535344
3248,0.0455929
3249,0.0440136
3250,0.0478994
3251,0.0535417
3252,0.0456081
3253,0.0440024
3254,0.0478904
3255,0.053491
3256,0.0455931
