1690,0.0534229
1691,0.0534157
1692,0.0391442
1693,0.0540078
1694,0.0504949
1695,0.0437207
1696,0.0539991
1697,0.0504853
1698,0.0465667
1699,0.0504789
1700,0.0504804
1701,0.0395123
1702,0.054003
1703,0.0540188
1704,0.0475467
1705,0.047689
1706,0.0467136
1707,0.0476419
1708,0.0466818
1709,0.0437441
1710,0.0579144
1711,0.0713549
1712,0.0647807
1713,0.0582058
1714,0.0437359
1715,0.0495013
1716,0.0454194
1717,0.049506
1718,0.0424321
1719,0.0492056
1720,0.0431507
1721,0.0688004
1722,0.0746179
1723,0.0722688
1724,0.0714878
1725,0.0812421
1726,0.076689
1727,0.0856069
1728,0.0712394
1729,0.142936
1730,0.0729703
1731,0.0542562
1732,0.0575183
1733,0.0476457
1734,0.0448933
1735,0.0448704
1736,0.0472458
1737,0.0448861
1738,0.0472348
1739,0.0553165
1740,0.0625032
1741,0.069094
1742,0.0702884
1743,0.0696644
1744,0.0668641
1745,0.0673364
1746,0.0570219
1747,0.0460203
1748,0.0460166
1749,0.0466585
1750,0.0407645
1751,0.0431187
1752,0.0407631
1753,0.0472248
1754,0.0448946
1755,0.0442926
1756,0.0533994
1757,0.0401913
1758,0.07896
1759,0.0733815
1760,0.057185
1761,0.0711188
1762,0.0911481
1763,0.0766682
1764,0.0839947
1765,0.0850093
1766,0.0779332
1767,0.078567
1768,0.0771227
1769,0.0808317
1770,0.0773571
1771,0.201873
1772,0.0672009
1773,0.0555941
1774,0.0514279
1775,0.0437151
1776,0.0472515
1777,0.0482176
1778,0.0464303
1779,0.0431352
1780,0.0552702
1781,0.0546928
1782,0.0464408
1783,0.043132
1784,0.0437079
1785,0.0464264
1786,0.0504529
1787,0.0504677
1788,0.0505102
1789,0.0504991
1790,0.0572272
1791,0.0437413
1792,0.0437402
1793,0.0504626
1794,0.0466607
1795,0.0504682
1796,0.0487923
1797,0.0476404
1798,0.0437359
1799,0.0496016
1800,0.0784876
1801,0.0700784
1802,0.0549797
1803,0.0437004
1804,0.0531095
1805,0.0437191
1806,0.0531326
1807,0.0452685
1808,0.0465418
1809,0.0437201
1810,0.0452474
1811,0.0465432
1812,0.0458649
1813,0.043713
1814,0.045261
1815,0.0437135
1816,0.0437124
1817,0.0452624
1818,0.0437306
1819,0.0475457
1820,0.0531139
1821,0.047508
1822,0.0531018
1823,0.045287
1824,0.0437274
1825,0.0475296
1826,0.0531229
1827,0.047514
1828,0.0531396
1829,0.0474904
1830,0.0531036
1831,0.0474857
1832,0.0531028
1833,0.0475029
1834,0.0530968
1835,0.0474983
1836,0.0530972
1837,0.0475001
1838,0.0530826
1839,0.0475119
1840,0.0530871
1841,0.0474916
1842,0.053123
1843,0.047491
1844,0.0530905
1845,0.047526
1846,0.0531006
1847,0.0475188
1848,0.0532941
1849,0.0494947
1850,0.0424166
1851,0.0530924
1852,0.0474955
1853,0.0809268
1854,0.0710008
1855,0.0658885
1856,0.0605915
1857,0.0442979
1858,0.0442913
1859,0.0442912
1860,0.0442891
1861,0.0443015
1862,0.044304
1863,0.0437141
1864,0.0443236
1865,0.043722
1866,0.0539811
1867,0.0437257
1868,0.0437156
1869,0.0437237
1870,0.0437309
1871,0.0534008
1872,0.0521375
1873,0.0533872
1874,0.0486601
1875,0.0533993
1876,0.0460778
1877,0.0466515
1878,0.0537738
1879,0.0470369
1880,0.0496477
1881,0.0504695
1882,0.0431676
1883,0.04325
1884,0.0482286
1885,0.0437372
1886,0.0534456
1887,0.0431367
1888,0.0504635
1889,0.0539772
1890,0.0437021
1891,0.0539601
1892,0.0448535
1893,0.0448789
1894,0.0448481
1895,0.0448448
1896,0.0448556
1897,0.0448487
1898,0.0448558
1899,0.0448461
1900,0.0504533
1901,0.0539778
1902,0.0539705
1903,0.0482389
1904,0.0431268
1905,0.0476476
1906,0.0476308
1907,0.0437209
1908,0.068414
1909,0.0706201
1910,0.0543163
1911,0.0437259
1912,0.0437253
1913,0.0494955
1914,0.0453944
1915,0.0494953
1916,0.0407674
1917,0.049514
1918,0.0437126
1919,0.0494753
1920,0.0390932
1921,0.0437255
1922,0.0494826
1923,0.0442796
1924,0.0494878
1925,0.0632757
1926,0.0816097
1927,0.0871982
1928,0.0720381
1929,0.0770299
1930,0.0761668
1931,0.0885242
1932,0.0759682
1933,0.0868668
1934,0.0834296
1935,0.20657
1936,0.0665873
1937,0.0619222
1938,0.05665
1939,0.0408534
1940,0.0431547
1941,0.0466442
1942,0.0472334
1943,0.0437099
1944,0.0508394
1945,0.0478041
1946,0.0402034
1947,0.0401941
1948,0.0431533
1949,0.0776389
1950,0.0745094
1951,0.0582115
1952,0.0448864
1953,0.0534027
1954,0.0442844
1955,0.0621272
1956,0.0528053
1957,0.0588882
1958,0.0454274
1959,0.0530857
1960,0.0431354
1961,0.0482035
1962,0.046661
1963,0.0552376
1964,0.0437332
1965,0.0534265
1966,0.0539906
1967,0.0534152
1968,0.0492466
1969,0.0534181
1970,0.04867
1971,0.0521251
1972,0.049241
1973,0.0480826
1974,0.0466718
1975,0.0465687
1976,0.0431538
1977,0.0472472
1978,0.0530069
1979,0.050469
1980,0.0504492
1981,0.0530271
1982,0.050456
1983,0.0465539
1984,0.0530181
1985,0.0572076
1986,0.0437301
1987,0.0530411
1988,0.0472793
1989,0.0539983
1990,0.0552699
1991,0.0437117
1992,0.0437293
1993,0.0431427
1994,0.0437184
1995,0.0546693
1996,0.0707442
1997,0.0665163
1998,0.0582004
1999,0.0437278
2000,0.049484
2001,0.0407593
2002,0.0494991
2003,0.0424445
2004,0.0494819
2005,0.0424449
2006,0.0758393
2007,0.0733553
2008,0.0712732
2009,0.0714702
2010,0.0812429
2011,0.0824291
2012,0.0814986
2013,0.0790292
2014,0.264573
2015,0.0637798
2016,0.0571974
2017,0.0530496
2018,0.0476538
2019,0.0448887
2020,0.0448964
2021,0.0472495
2022,0.0482229
2023,0.0437432
2024,0.0552973
2025,0.0569896
2026,0.0735278
2027,0.0665346
2028,0.0694808
2029,0.0668529
2030,0.0673325
2031,0.0604907
2032,0.0460211
2033,0.0460526
2034,0.0467114
2035,0.0472496
2036,0.0466673
2037,0.0448698
2038,0.0524183
2039,0.0407716
2040,0.0407843
2041,0.0407683
2042,0.0402103
2043,0.0789379
2044,0.0750909
2045,0.057194
2046,0.0663822
2047,0.0722567
2048,0.0763952
2049,0.0725757
2050,0.0783249
2051,0.0809768
2052,0.091963
2053,0.0839742
2054,0.0828057
2055,0.0686041
2056,0.2012
2057,0.0678467
2058,0.0542515
2059,0.0534458
2060,0.0437279
2061,0.0466896
2062,0.0478239
2063,0.0437489
2064,0.0466511
2065,0.0476463
2066,0.0504651
2067,0.0504709
2068,0.0431513
2069,0.0539876
2070,0.0437198
2071,0.0536052
2072,0.0504711
2073,0.0504672
2074,0.0531124
2075,0.0531093
2076,0.0439941
2077,0.0539938
2078,0.0475153
2079,0.0482128
2080,0.0539891
2081,0.0431781
2082,0.0476532
2083,0.0437608
2084,0.0524359
2085,0.0779422
2086,0.0700502
2087,0.0549487
2088,0.0437176
2089,0.0530806
2090,0.0437291
2091,0.0452425
2092,0.0465867
2093,0.0530964
2094,0.0458352
2095,0.0437052
2096,0.0452507
2097,0.0465478
2098,0.0482143
2099,0.0530919
2100,0.0452418
2101,0.0437563
2102,0.0474884
2103,0.0531329
2104,0.0452526
2105,0.0437167
2106,0.0474943
2107,0.0531305
2108,0.0452674
2109,0.0530887
2110,0.047498
2111,0.0530895
2112,0.0452687
2113,0.0437198
2114,0.0475197
2115,0.0530945
2116,0.0475483
2117,0.0531027
2118,0.0475077
2119,0.0531153
2120,0.0474891
2121,0.0531373
2122,0.0475306
2123,0.0531003
2124,0.0475236
2125,0.053096
2126,0.0475324
2127,0.0531048
2128,0.0475063
2129,0.0530972
2130,0.0475021
2131,0.0453978
2132,0.0459582
2133,0.0424173
2134,0.0471204
2135,0.0452694
2136,0.0453981
2137,0.0465338
2138,0.0780485
2139,0.0710525
2140,0.0658644
2141,0.0605907
2142,0.0442914
2143,0.0442906
2144,0.0443049
2145,0.0442916
2146,0.0442917
2147,0.0442789
2148,0.0442884
2149,0.0437122
2150,0.0443003
2151,0.0437064
2152,0.0539978
2153,0.0511415
2154,0.043733
2155,0.0534186
2156,0.050417
2157,0.0534018
2158,0.0521301
2159,0.0534396
2160,0.0486738
2161,0.0533809
2162,0.0460846
2163,0.0437549
2164,0.0533806
2165,0.0534208
2166,0.0466579
2167,0.0539812
2168,0.0535776
2169,0.0425155
2170,0.0530174
2171,0.0431487
2172,0.0458144
2173,0.0539985
2174,0.0448716
2175,0.0529956
2176,0.0448526
2177,0.0448617
2178,0.0448721
2179,0.0448589
2180,0.0448642
2181,0.044839
2182,0.0448436
2183,0.0448457
2184,0.0448694
2185,0.0504541
2186,0.0539819
2187,0.0539738
2188,0.0482163
2189,0.0482133
2190,0.0431399
2191,0.0437161
2192,0.0437194
2193,0.068428
2194,0.0705979
2195,0.0542887
2196,0.0437362
2197,0.0437718
2198,0.0494815
2199,0.0453928
2200,0.049523
2201,0.0407826
2202,0.0499023
2203,0.0437484
2204,0.0495077
2205,0.0431361
2206,0.0437272
2207,0.0495017
2208,0.0454167
2209,0.0494993
2210,0.0555889
2211,0.0746093
2212,0.071745
2213,0.0666777
2214,0.0755016
2215,0.0782204
2216,0.0753611
2217,0.0850446
2218,0.0909721
2219,0.0770158
2220,0.0733501
2221,0.0677825
2222,0.197477
2223,0.0630444
2224,0.0594317
2225,0.0508561
2226,0.0539833
2227,0.0442957
2228,0.0407804
2229,0.0407633
2230,0.0466426
2231,0.0401855
2232,0.0407694
2233,0.043727
2234,0.0756759
2235,0.0728703
2236,0.0581693
2237,0.0448709
2238,0.0534026
2239,0.044289
2240,0.0496748
2241,0.0572484
2242,0.0531295
2243,0.0443221
2244,0.0442912
2245,0.044307
2246,0.0443375
2247,0.0442815
2248,0.0437003
2249,0.053408
2250,0.0452434
2251,0.0534009
2252,0.0539785
2253,0.0534143
2254,0.0486535
2255,0.0521202
2256,0.0534241
2257,0.0455346
2258,0.0504524
2259,0.0504514
2260,0.0459787
2261,0.0431436
2262,0.0431502
2263,0.0431632
2264,0.0539846
2265,0.0504999
2266,0.0530105
2267,0.0505019
2268,0.0437346
2269,0.053016
2270,0.0531206
2271,0.0480937
2272,0.0530254
2273,0.0527111
2274,0.0504619
2275,0.0539869
2276,0.047626
2277,0.0431622
2278,0.053987
2279,0.0437433
2280,0.0584921
2281,0.0713279
2282,0.0647659
2283,0.0582372
2284,0.0437416
2285,0.0494998
2286,0.0407668
2287,0.0495102
2288,0.0424265
2289,0.0494976
2290,0.043037
2291,0.0758658
2292,0.0756233
2293,0.0737598
2294,0.0864869
2295,0.0777554
2296,0.0758141
2297,0.0809272
2298,0.0738601
2299,0.268448
2300,0.0637777
2301,0.0571797
2302,0.0530532
2303,0.0476587
2304,0.0448825
2305,0.0448789
2306,0.0472464
2307,0.0482178
2308,0.0443044
2309,0.05079
2310,0.0637877
2311,0.0725606
2312,0.0656584
2313,0.069703
2314,0.0743018
2315,0.0620083
2316,0.0595031
2317,0.0437071
2318,0.0476335
2319,0.0407786
2320,0.0407683
2321,0.0472362
2322,0.0448602
2323,0.0407595
2324,0.0476228
2325,0.0407745
2326,0.0431438
2327,0.0401952
2328,0.0789428
2329,0.0727861
2330,0.0571858
2331,0.0703713
2332,0.0764579
2333,0.0834616
2334,0.0895947
2335,0.0860719
2336,0.0749204
2337,0.0879424
2338,0.0795555
2339,0.075259
2340,0.07213
2341,0.188325
2342,0.069566
2343,0.0549294
2344,0.0636504
2345,0.0534142
2346,0.0556592
2347,0.0431376
2348,0.0466479
2349,0.0437323
2350,0.0431524
2351,0.0504448
2352,0.0431347
2353,0.0474965
2354,0.0504651
2355,0.0504723
2356,0.0504892
2357,0.0437378
2358,0.0540259
2359,0.0504731
2360,0.0437316
2361,0.0481802
2362,0.0504558
2363,0.0465425
2364,0.0482276
2365,0.0466897
2366,0.0475023
2367,0.0476324
2368,0.0437219
2369,0.0585045
2370,0.0749772
2371,0.0723566
2372,0.0549593
2373,0.0437101
2374,0.0531047
2375,0.045248
2376,0.0465496
2377,0.0452826
2378,0.0431249
2379,0.0452439
2380,0.0465442
2381,0.0437205
2382,0.0452496
2383,0.0465329
2384,0.0437455
2385,0.0452586
2386,0.0531043
2387,0.045251
2388,0.0437323
2389,0.0474985
2390,0.0531014
2391,0.0452555
2392,0.0437241
2393,0.0475077
2394,0.0531272
2395,0.0452818
2396,0.0437605
2397,0.0475439
2398,0.0531062
2399,0.0475115
2400,0.0531002
2401,0.0474975
2402,0.0531106
2403,0.0474963
2404,0.0530801
2405,0.0474948
2406,0.0530828
2407,0.0475026
2408,0.0531119
2409,0.0474931
2410,0.0530767
2411,0.0475081
2412,0.0531024
2413,0.0475125
2414,0.0530824
2415,0.0474957
2416,0.0454192
2417,0.0459679
2418,0.043015
2419,0.0471292
2420,0.0471264
2421,0.0471203
2422,0.0493966
2423,0.0809343
2424,0.0710337
2425,0.065927
2426,0.060612
2427,0.044338
2428,0.0443093
2429,0.0443238
2430,0.0443149
2431,0.0443087
2432,0.0442998
2433,0.0443001
2434,0.0437229
2435,0.0443899
2436,0.0437221
2437,0.0539691
2438,0.0511778
2439,0.0437071
2440,0.0533918
2441,0.049261
2442,0.0533946
2443,0.0492365
2444,0.0534108
2445,0.0486631
2446,0.0533989
2447,0.0466833
2448,0.0466578
2449,0.0521382
2450,0.0521452
2451,0.0521431
2452,0.0521479
2453,0.0521476
2454,0.0521666
2455,0.0466863
2456,0.0448619
2457,0.0452393
2458,0.053985
2459,0.0504428
2460,0.0529831
2461,0.0448434
2462,0.0448466
2463,0.0448482
2464,0.0448779
2465,0.0448428
2466,0.0448487
2467,0.0448453
2468,0.0454368
2469,0.0448568
2470,0.0454435
2471,0.050463
2472,0.0539775
2473,0.0482295
2474,0.055824
2475,0.0539878
2476,0.0437353
2477,0.0437086
2478,0.0684146
2479,0.0705848
2480,0.054287
2481,0.0437239
2482,0.0437234
2483,0.0494918
2484,0.0453871
2485,0.0495156
2486,0.0407812
2487,0.0494965
2488,0.0437501
2489,0.0495054
2490,0.0391044
2491,0.0437063
2492,0.0494867
2493,0.0436799
2494,0.0495086
2495,0.0555472
2496,0.0758635
2497,0.0788308
2498,0.0673426
2499,0.075486
2500,0.0726411
2501,0.080866
2502,0.0807901
2503,0.077382
2504,0.0789091
2505,0.189434
2506,0.0724832
2507,0.0712019
2508,0.19026
2509,0.0652517
2510,0.0615901
2511,0.0563144
2512,0.0437258
2513,0.0476102
2514,0.0408113
2515,0.0443005
2516,0.0476429
2517,0.0476191
2518,0.0436982
2519,0.0805994
2520,0.0739472
2521,0.0581867
2522,0.0448513
2523,0.053397
2524,0.0559577
2525,0.0606024
2526,0.0509161
2527,0.0588857
2528,0.0444397
2529,0.0539728
2530,0.0442912
2531,0.0443017
2532,0.0443127
2533,0.0437078
2534,0.0533993
2535,0.0539799
2536,0.0534147
2537,0.0540255
2538,0.0534021
2539,0.0480648
2540,0.0466562
2541,0.0465419
2542,0.0466661
2543,0.0437307
2544,0.0466659
2545,0.0539798
2546,0.0530209
2547,0.0545732
2548,0.0459895
2549,0.0458232
2550,0.0504513
2551,0.0530391
2552,0.0504984
2553,0.0437313
2554,0.0504686
2555,0.0505003
2556,0.0438076
2557,0.0442933
2558,0.0472451
2559,0.054007
2560,0.0447642
2561,0.0437372
2562,0.0474969
2563,0.0476386
2564,0.0437222
2565,0.0562039
2566,0.0730646
2567,0.0665156
2568,0.0581807
2569,0.0437152
2570,0.0494819
2571,0.0408033
2572,0.0494982
2573,0.0424662
2574,0.0494872
2575,0.0424702
2576,0.0758783
2577,0.0752156
2578,0.0771804
2579,0.0756847
2580,0.0811034
2581,0.0822614
2582,0.0815466
2583,0.0728996
2584,0.253934
2585,0.0732785
2586,0.0701773
2587,0.0529935
2588,0.0466574
2589,0.0448611
2590,0.0437187
2591,0.0443101
2592,0.0495178
2593,0.0556405
2594,0.0437855
2595,0.0571922
2596,0.0683152
2597,0.0669596
2598,0.0733027
2599,0.0668544
2600,0.06733
2601,0.0531596
2602,0.0443249
2603,0.0476235
2604,0.0437325
2605,0.043142
2606,0.0431356
2607,0.0453855
2608,0.0407812
2609,0.0407783
2610,0.0442973
2611,0.0476159
2612,0.0402004
2613,0.0789755
2614,0.0651359
2615,0.0572007
2616,0.0708668
2617,0.0804426
2618,0.0766718
2619,0.0809565
2620,0.0802345
2621,0.0712004
2622,0.0839137
2623,0.0719184
2624,0.0801004
2625,0.0637829
2626,0.192493
2627,0.0695578
2628,0.0552394
2629,0.0530047
2630,0.0431424
2631,0.0470061
2632,0.0431758
2633,0.0552432
2634,0.0437309
2635,0.0466525
2636,0.0459693
2637,0.0459956
2638,0.0504584
2639,0.0431898
2640,0.048222
2641,0.0531158
2642,0.0437418
2643,0.0545712
2644,0.0504628
2645,0.0504843
2646,0.0514677
2647,0.0437384
2648,0.051464
2649,0.0475152
2650,0.0420449
2651,0.0467328
2652,0.0466802
2653,0.0437569
2654,0.0585082
2655,0.0779001
2656,0.0700583
2657,0.0549567
2658,0.0437204
2659,0.0530953
2660,0.0452412
2661,0.0465454
2662,0.0458335
2663,0.0530999
2664,0.0452556
2665,0.0465383
2666,0.0437097
2667,0.0452621
2668,0.0465381
2669,0.0436931
2670,0.0452903
2671,0.0437007
2672,0.0452544
2673,0.0437395
2674,0.0475135
2675,0.0531035
2676,0.0452654
2677,0.0437132
2678,0.0475118
2679,0.0531159
2680,0.0452408
2681,0.0437215
2682,0.0475143
2683,0.0531166
2684,0.0452519
2685,0.0437303
2686,0.0488193
2687,0.0452483
2688,0.0531102
2689,0.0474872
2690,0.0531389
2691,0.0475151
2692,0.0531176
2693,0.0474978
2694,0.0531052
2695,0.0452258
2696,0.0530972
2697,0.0475218
2698,0.0531054
2699,0.0474883
2700,0.0530984
2701,0.0474829
2702,0.0530948
2703,0.0474731
2704,0.0531079
2705,0.0495009
2706,0.0424203
2707,0.0494878
2708,0.0786696
2709,0.0710489
2710,0.0659073
2711,0.0605964
2712,0.0442761
2713,0.0442968
2714,0.0442872
2715,0.0443058
2716,0.0442897
2717,0.0442964
2718,0.0443147
2719,0.0437322
2720,0.0442885
2721,0.0437211
2722,0.0534148
2723,0.0458383
2724,0.0533748
2725,0.0539842
2726,0.0534153
2727,0.0493373
2728,0.0534251
2729,0.0492404
2730,0.0534231
2731,0.045519
2732,0.0495008
2733,0.053417
2734,0.0455039
2735,0.0437047
2736,0.0534215
2737,0.0534201
2738,0.0431354
2739,0.0539549
2740,0.0454584
2741,0.0459611
2742,0.0504908
2743,0.0452524
2744,0.0464018
2745,0.0529987
2746,0.044862
2747,0.044883
2748,0.0448599
2749,0.044852
2750,0.0448588
2751,0.0454171
2752,0.0448375
2753,0.0448666
2754,0.0448811
2755,0.0448432
2756,0.0504369
2757,0.0539694
2758,0.0482161
2759,0.0431602
2760,0.053964
2761,0.0437068
2762,0.0437155
2763,0.0684065
2764,0.0706219
2765,0.0543045
2766,0.0431931
2767,0.043751
2768,0.0495018
2769,0.0453824
2770,0.0495141
2771,0.0407614
2772,0.0495062
2773,0.0437144
2774,0.0494632
2775,0.0431468
2776,0.0437329
2777,0.0494595
2778,0.0448192
2779,0.0494661
2780,0.0542888
2781,0.0711345
2782,0.068768
2783,0.0643721
2784,0.0761725
2785,0.0716843
2786,0.0747895
2787,0.0789796
2788,0.0739712
2789,0.0962903
2790,0.19779
2791,0.0687365
2792,0.0766378
2793,0.0479364
2794,0.0514377
2795,0.0431431
2796,0.0466666
2797,0.0472564
2798,0.0437165
2799,0.0508487
2800,0.0483902
2801,0.0401952
2802,0.0402041
2803,0.0437036
2804,0.0808519
2805,0.0717094
2806,0.0581663
2807,0.0448805
2808,0.0534065
2809,0.0442744
2810,0.0634147
2811,0.0507229
2812,0.0588947
2813,0.0443086
2814,0.0442742
2815,0.0444321
2816,0.044304
2817,0.0442995
2818,0.0437101
2819,0.053408
2820,0.053976
2821,0.0534111
2822,0.0539842
2823,0.0534078
2824,0.0480914
2825,0.0466542
2826,0.0472701
2827,0.0431434
2828,0.0437289
2829,0.0431279
2830,0.0431532
2831,0.0437365
2832,0.0431459
2833,0.0437142
2834,0.0464028
2835,0.0504884
2836,0.0504792
2837,0.0530228
2838,0.0437789
2839,0.0540258
2840,0.0504761
2841,0.0549666
2842,0.0504621
2843,0.0437342
2844,0.0504739
2845,0.0539804
2846,0.0476482
2847,0.0472441
2848,0.0539692
2849,0.0437401
2850,0.0508139
2851,0.072483
2852,0.0642004
2853,0.0582235
2854,0.0437307
2855,0.0495126
2856,0.0407843
2857,0.049494
2858,0.0424406
2859,0.0494953
2860,0.0430177
2861,0.0676883
2862,0.0804761
2863,0.0771245
2864,0.0731353
2865,0.0869007
2866,0.0747868
2867,0.0827495
2868,0.0794878
2869,0.127476
2870,0.0682592
2871,0.0543036
2872,0.0574996
2873,0.0476505
2874,0.0448928
2875,0.0448755
2876,0.0472211
2877,0.0448733
2878,0.0472429
2879,0.0553273
2880,0.0625107
2881,0.0725588
2882,0.0702692
2883,0.0694682
2884,0.0681392
2885,0.0673341
2886,0.0392555
2887,0.0476164
2888,0.0390342
2889,0.0384522
2890,0.0472278
2891,0.0454473
2892,0.044292
2893,0.0472316
2894,0.0424187
2895,0.0477932
2896,0.0402013
2897,0.0437174
2898,0.0743058
2899,0.0751046
2900,0.0571758
2901,0.0716765
2902,0.0857666
2903,0.0924572
2904,0.0769233
2905,0.0855318
2906,0.0804704
2907,0.0781959
2908,0.0688694
2909,0.0778947
2910,0.0698185
2911,0.0683179
2912,0.0566905
2913,0.0508334
2914,0.0437083
2915,0.0534482
2916,0.0475021
2917,0.0466511
2918,0.0437099
2919,0.0431344
2920,0.0514209
2921,0.050454
2922,0.0504633
2923,0.0431363
2924,0.0504517
2925,0.0469983
2926,0.0504713
2927,0.0504828
2928,0.0504689
2929,0.0504834
2930,0.0572161
2931,0.0437385
2932,0.0437213
2933,0.0504742
2934,0.0437238
2935,0.050526
2936,0.0552539
2937,0.0465657
2938,0.0476786
2939,0.0584704
2940,0.0720987
2941,0.0700441
2942,0.0549329
2943,0.0437058
2944,0.0531071
2945,0.0437045
2946,0.0452314
2947,0.0465392
2948,0.0530959
2949,0.0458347
2950,0.0437115
2951,0.045241
2952,0.0465383
2953,0.0452878
2954,0.0465276
2955,0.0452357
2956,0.043719
2957,0.0475061
2958,0.0531087
2959,0.0452557
2960,0.0437268
2961,0.0475212
2962,0.0530941
2963,0.0452523
2964,0.0437133
2965,0.0475079
2966,0.053083
2967,0.0475212
2968,0.0534676
2969,0.0452742
2970,0.0437218
2971,0.0474901
2972,0.0530961
2973,0.0475535
2974,0.0531106
2975,0.0475049
2976,0.0530862
2977,0.0475052
2978,0.053072
2979,0.0474927
2980,0.0531203
2981,0.0474899
2982,0.0530922
2983,0.0474832
2984,0.0531159
2985,0.0474623
2986,0.0530854
2987,0.0474881
2988,0.0531166
2989,0.0475094
2990,0.0531023
2991,0.0494853
2992,0.0459903
2993,0.0780402
2994,0.0704422
2995,0.0658908
2996,0.0605959
2997,0.0442727
2998,0.0442987
2999,0.0442987
3000,0.0443219
3001,0.0442908
3002,0.0442942
3003,0.0442883
3004,0.0436959
3005,0.0443016
3006,0.0437141
3007,0.0534132
3008,0.0452443
3009,0.0534021
3010,0.0527132
3011,0.053418
3012,0.0521496
3013,0.0534193
3014,0.0486677
3015,0.0533735
3016,0.0466474
3017,0.0437303
3018,0.0534506
3019,0.0460697
3020,0.0483539
3021,0.0533988
3022,0.0466516
3023,0.0539962
3024,0.044884
3025,0.0530106
3026,0.0431581
3027,0.0452635
3028,0.0466465
3029,0.0539673
3030,0.0472979
3031,0.0482186
3032,0.0527147
3033,0.0448656
3034,0.044849
3035,0.0448427
3036,0.0448644
3037,0.0448636
3038,0.0454452
3039,0.0448499
3040,0.0504611
3041,0.0539889
3042,0.0539724
3043,0.0482081
3044,0.0539651
3045,0.0476333
3046,0.0476029
3047,0.0437216
3048,0.0684165
3049,0.0706409
3050,0.0543014
3051,0.0431663
3052,0.0437526
3053,0.0494852
3054,0.045384
3055,0.0495013
3056,0.0407893
3057,0.0495075
3058,0.0437351
3059,0.0494939
3060,0.0431634
3061,0.0495017
3062,0.0476309
3063,0.049493
3064,0.0424533
3065,0.05984
3066,0.0835707
3067,0.0692004
3068,0.0727461
3069,0.0784324
3070,0.0725191
3071,0.0831692
3072,0.0836968
3073,0.0768795
3074,0.0791728
3075,0.1951
3076,0.0742284
3077,0.069903
3078,0.0606126
3079,0.063764
3080,0.0431321
3081,0.0466455
3082,0.0472243
3083,0.0436955
3084,0.0508362
3085,0.0408102
3086,0.0401921
3087,0.0401846
3088,0.0437224
3089,0.0808535
3090,0.0717217
3091,0.0581536
3092,0.0448786
3093,0.053417
3094,0.0442959
3095,0.0444138
3096,0.0490772
3097,0.0531463
3098,0.0442972
3099,0.0442966
3100,0.0443076
3101,0.0442984
3102,0.044303
3103,0.0437119
3104,0.0534081
3105,0.0452549
3106,0.0534162
3107,0.0539799
3108,0.0534028
3109,0.0480695
3110,0.0466768
3111,0.0494823
3112,0.0504387
3113,0.0460017
3114,0.050465
3115,0.0431536
3116,0.0431438
3117,0.0534421
3118,0.0431448
3119,0.0539893
3120,0.0543819
3121,0.0504742
3122,0.0530147
3123,0.0437314
3124,0.0539986
3125,0.0442782
3126,0.0482173
3127,0.0504785
3128,0.0539679
3129,0.0539871
3130,0.0552672
3131,0.0504705
3132,0.0482574
3133,0.0476534
3134,0.043727
3135,0.0585278
3136,0.0730731
3137,0.0653291
3138,0.0581852
3139,0.0437115
3140,0.0494842
3141,0.0407771
3142,0.0495005
3143,0.0424308
3144,0.049504
3145,0.0424435
3146,0.0752637
3147,0.0767656
3148,0.0776089
3149,0.0714894
3150,0.0746272
3151,0.0768198
3152,0.076988
3153,0.0744485
3154,0.0752197
3155,0.0585952
3156,0.0530868
3157,0.0437077
3158,0.0437241
3159,0.0482317
3160,0.0448765
3161,0.0437401
3162,0.0495065
3163,0.0533895
3164,0.053744
3165,0.0580123
3166,0.0738164
3167,0.0702807
3168,0.0706406
3169,0.0775065
3170,0.0625699
3171,0.0569366
3172,0.0442832
3173,0.0476283
3174,0.0407989
3175,0.047244
3176,0.0476432
3177,0.0407767
3178,0.0448677
3179,0.0472485
3180,0.0401895
3181,0.0466504
3182,0.0401965
3183,0.0789472
3184,0.0750701
3185,0.057262
3186,0.0713993
3187,0.0789654
3188,0.076557
3189,0.0749056
3190,0.0742856
3191,0.0767238
3192,0.0738587
3193,0.0820736
3194,0.0811312
3195,0.0761772
3196,0.190083
3197,0.0760128
3198,0.0645092
3199,0.0562182
3200,0.0445777
3201,0.0534072
3202,0.0556569
3203,0.0431455
3204,0.0472419
3205,0.0558197
3206,0.0437318
3207,0.0466506
3208,0.0437203
3209,0.0539826
3210,0.0464119
3211,0.0505012
3212,0.0504871
3213,0.050462
3214,0.0504998
3215,0.0465583
3216,0.0437186
3217,0.0475667
3218,0.0504539
3219,0.0552808
3220,0.0459673
3221,0.0572071
3222,0.0466955
3223,0.0437243
3224,0.0538546
3225,0.0773324
3226,0.07007
3227,0.0549787
3228,0.0437123
3229,0.0531242
3230,0.0437242
3231,0.0452545
3232,0.0465655
3233,0.0537054
3234,0.0465433
3235,0.0437245
3236,0.0452421
3237,0.0465567
3238,0.0452472
3239,0.0465285
3240,0.0452611
3241,0.0437141
3242,0.0452411
3243,0.0437444
3244,0.0475076
3245,0.0531312
3246,0.0452714
3247,0.0437279
3248,0.0474888
3249,0.0531491
3250,0.0475157
3251,0.0530994
3252,0.0475241
3253,0.0531161
3254,0.0475055
3255,0.0531146
3256,0.0475301
3257,0.0530924
3258,0.0474947
