1715,0.0741792
1716,0.0811167
1717,0.0807917
1718,0.131129
1719,0.0725911
1720,0.0598885
1721,0.083133
1722,0.0634964
1723,0.104641
1724,0.0687224
1725,0.0698436
1726,0.0675221
1727,0.0696679
1728,0.0775946
1729,0.0651204
1730,0.0716121
1731,0.0771177
1732,0.0677604
1733,0.140852
1734,0.0800246
1735,0.105821
1736,0.232676
1737,0.0761562
1738,0.0750181
1739,0.26723
1740,0.0724766
1741,0.0704275
1742,0.0816272
1743,0.0676069
1744,0.0794657
1745,0.073509
1746,0.0877884
1747,0.0826792
1748,0.0749645
1749,0.0828898
1750,0.198557
1751,0.20578
1752,0.226574
1753,0.0673661
1754,0.0553806
1755,0.0541705
1756,0.0592719
1757,0.0466816
1758,0.0551853
1759,0.0429781
1760,0.0501491
1761,0.0423856
1762,0.0461035
1763,0.0737813
1764,0.0785476
1765,0.0672511
1766,0.0466853
1767,0.0573386
1768,0.0674172
1769,0.0815691
1770,0.0916184
1771,0.0734588
1772,0.0667505
1773,0.0675634
1774,0.0674366
1775,0.136363
1776,0.108666
1777,0.0804539
1778,0.0901546
1779,0.0701136
1780,0.0797818
1781,0.0716888
1782,0.077186
1783,0.107932
1784,0.0725474
1785,0.209005
1786,0.209789
1787,0.207302
1788,0.196311
1789,0.19849
1790,0.282573
1791,0.22278
1792,0.224775
1793,0.22681
1794,0.225903
1795,0.259011
1796,0.239493
1797,0.211853
1798,0.20587
1799,0.226213
1800,0.214418
1801,0.234077
1802,0.201182
1803,0.219673
1804,0.0726009
1805,0.0744357
1806,0.0473907
1807,0.052957
1808,0.0535244
1809,0.0501732
1810,0.053151
1811,0.0499354
1812,0.0507871
1813,0.0454639
1814,0.0501886
1815,0.0461139
1816,0.0710511
1817,0.0770777
1818,0.0737701
1819,0.0666859
1820,0.0460736
1821,0.0490387
1822,0.0475728
1823,0.0490394
1824,0.0475919
1825,0.0490345
1826,0.0499238
1827,0.0538514
1828,0.044616
1829,0.0490616
1830,0.0762155
1831,0.0683141
1832,0.0787502
1833,0.095088
1834,0.0625675
1835,0.0707763
1836,0.073979
1837,0.0920984
1838,0.0814715
1839,0.0844434
1840,0.0697045
1841,0.0889783
1842,0.066731
1843,0.0740293
1844,0.0880292
1845,0.0738945
1846,0.0702958
1847,0.0682688
1848,0.084147
1849,0.0686665
1850,0.0804523
1851,0.0759867
1852,0.0685107
1853,0.0729247
1854,0.109197
1855,0.137181
1856,0.14139
1857,0.120705
1858,0.0783142
1859,0.0679926
1860,0.0672239
1861,0.0736424
1862,0.111405
1863,0.139684
1864,0.180737
1865,0.103614
1866,0.0682051
1867,0.0703496
1868,0.0601077
1869,0.0491827
1870,0.0527217
1871,0.059156
1872,0.0669622
1873,0.0723633
1874,0.0737358
1875,0.0769013
1876,0.0680345
1877,0.0797705
1878,0.064846
1879,0.0581794
1880,0.053854
1881,0.0587821
1882,0.0538595
1883,0.0587848
1884,0.049144
1885,0.0501489
1886,0.0499139
1887,0.0491677
1888,0.0491656
1889,0.0501679
1890,0.0466798
1891,0.0864686
1892,0.0730735
1893,0.0595185
1894,0.046059
1895,0.0467045
1896,0.0460885
1897,0.0467161
1898,0.0461232
1899,0.0482106
1900,0.0466862
1901,0.0460792
1902,0.046689
1903,0.0460674
1904,0.0676796
1905,0.0774373
1906,0.0963674
1907,0.0999552
1908,0.0741884
1909,0.0689906
1910,0.0691247
1911,0.114653
1912,0.0939483
1913,0.123649
1914,0.111638
1915,0.100515
1916,0.0730272
1917,0.125701
1918,0.106271
1919,0.0783915
1920,0.162696
1921,0.184557
1922,0.0715891
1923,0.113538
1924,0.21569
1925,0.217862
1926,0.205776
1927,0.194534
1928,0.211993
1929,0.212529
1930,0.0611262
1931,0.0910847
1932,0.0614571
1933,0.0778494
1934,0.0924651
1935,0.0813824
1936,0.240141
1937,0.199566
1938,0.118074
1939,0.105799
1940,0.253698
1941,0.291919
1942,0.264028
1943,0.240334
1944,0.268151
1945,0.319293
1946,0.0810423
1947,0.0704428
1948,0.0686866
1949,0.0474075
1950,0.0423645
1951,0.0485552
1952,0.0479161
1953,0.056177
1954,0.0479315
1955,0.0466985
1956,0.0445561
1957,0.0478992
1958,0.0479301
1959,0.0472843
1960,0.0473176
1961,0.0491547
1962,0.0472985
1963,0.0460622
1964,0.0454817
1965,0.046059
1966,0.0497857
1967,0.0521045
1968,0.0562928
1969,0.0521612
1970,0.0446179
1971,0.0521365
1972,0.0452164
1973,0.0521268
1974,0.0506638
1975,0.0521331
1976,0.0571969
1977,0.0460843
1978,0.0521184
1979,0.0477982
1980,0.0521235
1981,0.0562223
1982,0.046069
1983,0.0521302
1984,0.0562382
1985,0.0460859
1986,0.0521542
1987,0.0446646
1988,0.0490352
1989,0.0460872
1990,0.0521722
1991,0.0460644
1992,0.0682333
1993,0.0639299
1994,0.0516125
1995,0.0460893
1996,0.0521558
1997,0.0679786
1998,0.0690212
1999,0.0714102
2000,0.0743896
2001,0.07267
2002,0.0666649
2003,0.0731859
2004,0.0817812
2005,0.071227
2006,0.0853141
2007,0.0759026
2008,0.0664624
2009,0.0628049
2010,0.0791304
2011,0.0784487
2012,0.0901939
2013,0.0806991
2014,0.0928684
2015,0.0820455
2016,0.24768
2017,0.0842072
2018,0.103585
2019,0.0794648
2020,0.212723
2021,0.0798305
2022,0.100116
2023,0.0731199
2024,0.0747828
2025,0.0789416
2026,0.0793422
2027,0.0775294
2028,0.0994823
2029,0.0793621
2030,0.0858209
2031,0.0824008
2032,0.0775651
2033,0.0858286
2034,0.0840767
2035,0.135745
2036,0.0659733
2037,0.0672358
2038,0.0689999
2039,0.203335
2040,0.0735034
2041,0.0706184
2042,0.149751
2043,0.271536
2044,0.276973
2045,0.156905
2046,0.137781
2047,0.164025
2048,0.206671
2049,0.0730209
2050,0.0699296
2051,0.0579156
2052,0.0510826
2053,0.0559149
2054,0.0591595
2055,0.0460721
2056,0.050149
2057,0.0473033
2058,0.053503
2059,0.0748141
2060,0.0673197
2061,0.0454664
2062,0.0454329
2063,0.0460738
2064,0.0460783
2065,0.0524931
2066,0.0466911
2067,0.046688
2068,0.046677
2069,0.0466645
2070,0.0466873
2071,0.0466747
2072,0.0466797
2073,0.0460593
2074,0.056163
2075,0.0568026
2076,0.0562178
2077,0.0568318
2078,0.0562061
2079,0.0505773
2080,0.0549619
2081,0.0548777
2082,0.0548533
2083,0.0505319
2084,0.0505539
2085,0.0562177
2086,0.0454534
2087,0.0568323
2088,0.055833
2089,0.0518939
2090,0.0574841
2091,0.0558429
2092,0.0531201
2093,0.0531397
2094,0.0568548
2095,0.046094
2096,0.0531407
2097,0.0531619
2098,0.0461491
2099,0.0558372
2100,0.0461056
2101,0.0491979
2102,0.0490559
2103,0.0582177
2104,0.045468
2105,0.0460926
2106,0.0779059
2107,0.0790847
2108,0.0657054
2109,0.0608847
2110,0.0460835
2111,0.0461443
2112,0.0521452
2113,0.0423002
2114,0.0460893
2115,0.0521357
2116,0.0743086
2117,0.0657588
2118,0.0715198
2119,0.0607198
2120,0.0626022
2121,0.0652839
2122,0.106166
2123,0.0545042
2124,0.0758459
2125,0.087926
2126,0.0630046
2127,0.0673157
2128,0.0670967
2129,0.0715071
2130,0.0766227
2131,0.117913
2132,0.0770628
2133,0.0758455
2134,0.0744434
2135,0.196267
2136,0.0789446
2137,0.0697953
2138,0.0858103
2139,0.134412
2140,0.0799005
2141,0.0780433
2142,0.0713158
2143,0.0715889
2144,0.0667632
2145,0.0734812
2146,0.0790555
2147,0.136488
2148,0.140761
2149,0.10709
2150,0.104898
2151,0.146278
2152,0.15033
2153,0.132728
2154,0.0746068
2155,0.0634641
2156,0.0559497
2157,0.0543448
2158,0.0548589
2159,0.046079
2160,0.0562774
2161,0.0460665
2162,0.0491934
2163,0.0405381
2164,0.0408768
2165,0.0429783
2166,0.0473265
2167,0.0524879
2168,0.0497702
2169,0.0434768
2170,0.0429841
2171,0.0423646
2172,0.0459893
2173,0.0501341
2174,0.0534839
2175,0.0800514
2176,0.078869
2177,0.0565386
2178,0.0466778
2179,0.0627128
2180,0.0684367
2181,0.0738393
2182,0.0833316
2183,0.0870834
2184,0.0713116
2185,0.103667
2186,0.069069
2187,0.118547
2188,0.0696844
2189,0.0683203
2190,0.0712502
2191,0.101337
2192,0.10705
2193,0.0761497
2194,0.0771471
2195,0.0722971
2196,0.0929544
2197,0.0697601
2198,0.0965323
2199,0.093344
2200,0.0954777
2201,0.0832888
2202,0.073536
2203,0.06467
2204,0.0720037
2205,0.217065
2206,0.201972
2207,0.193711
2208,0.186914
2209,0.193671
2210,0.202817
2211,0.195597
2212,0.208822
2213,0.231639
2214,0.226002
2215,0.223415
2216,0.209065
2217,0.0721011
2218,0.0626661
2219,0.0649656
2220,0.0593098
2221,0.0460957
2222,0.0531474
2223,0.0460832
2224,0.0531619
2225,0.0531369
2226,0.0499331
2227,0.0409038
2228,0.0491842
2229,0.0461037
2230,0.0575609
2231,0.0758685
2232,0.0677104
2233,0.0585197
2234,0.0460787
2235,0.0490457
2236,0.0461291
2237,0.0460906
2238,0.0475762
2239,0.0490594
2240,0.0490393
2241,0.0475854
2242,0.0490565
2243,0.0955213
2244,0.0736392
2245,0.0573026
2246,0.0692922
2247,0.0597731
2248,0.0646877
2249,0.0894713
2250,0.0933558
2251,0.0706592
2252,0.0716695
2253,0.068438
2254,0.0848333
2255,0.0735385
2256,0.0683485
2257,0.0923845
2258,0.0897912
2259,0.0750113
2260,0.11127
2261,0.0684521
2262,0.219053
2263,0.2191
2264,0.225385
2265,0.218344
2266,0.149285
2267,0.143249
2268,0.216411
2269,0.0850747
2270,0.244487
2271,0.232244
2272,0.0730028
2273,0.0610552
2274,0.0516741
2275,0.0529362
2276,0.0472964
2277,0.0521377
2278,0.048453
2279,0.0539176
2280,0.0460809
2281,0.047831
2282,0.0478102
2283,0.0393296
2284,0.0454673
2285,0.0501671
2286,0.0484273
2287,0.0531362
2288,0.0588203
2289,0.0491644
2290,0.0501602
2291,0.0502274
2292,0.04783
2293,0.0500069
2294,0.0805947
2295,0.0757185
2296,0.0591331
2297,0.0460938
2298,0.0488365
2299,0.046692
2300,0.0460646
2301,0.0467424
2302,0.0464792
2303,0.0469784
2304,0.0460796
2305,0.0539144
2306,0.0651677
2307,0.0641053
2308,0.063184
2309,0.0687276
2310,0.0814735
2311,0.0713418
2312,0.0689177
2313,0.077324
2314,0.0930791
2315,0.120927
2316,0.0966015
2317,0.0705809
2318,0.0726489
2319,0.108633
2320,0.0693459
2321,0.0770274
2322,0.0924892
2323,0.119575
2324,0.235753
2325,0.221239
2326,0.227898
2327,0.235476
2328,0.122528
2329,0.227873
2330,0.236635
2331,0.220874
2332,0.0798918
2333,0.0717336
2334,0.0730664
2335,0.080463
2336,0.0763954
2337,0.21075
2338,0.206831
2339,0.202364
2340,0.201999
2341,0.221558
2342,0.0736744
2343,0.0667685
2344,0.0541971
2345,0.0461186
2346,0.0492292
2347,0.046082
2348,0.0454478
2349,0.0521164
2350,0.0548841
2351,0.0548502
2352,0.0538722
2353,0.0478253
2354,0.049682
2355,0.0490354
2356,0.0564636
2357,0.0478397
2358,0.0478595
2359,0.0478008
2360,0.0496788
2361,0.0521481
2362,0.0521247
2363,0.0521494
2364,0.052161
2365,0.057889
2366,0.0501568
2367,0.0460787
2368,0.0716921
2369,0.0668275
2370,0.0582654
2371,0.047027
2372,0.0490776
2373,0.0703097
2374,0.0668413
2375,0.0609881
2376,0.0624872
2377,0.0864321
2378,0.0655771
2379,0.0600834
2380,0.0784071
2381,0.106892
2382,0.0735115
2383,0.110895
2384,0.0754362
2385,0.0738969
2386,0.106659
2387,0.0951505
2388,0.0819931
2389,0.0917709
2390,0.0802723
2391,0.0684751
2392,0.073899
2393,0.0734804
2394,0.0818348
2395,0.0786339
2396,0.0750678
2397,0.0699748
2398,0.0708374
2399,0.0784532
2400,0.0912789
2401,0.0659227
2402,0.0808972
2403,0.207522
2404,0.217607
2405,0.211944
2406,0.185507
2407,0.206831
2408,0.211485
2409,0.198851
2410,0.208592
2411,0.232902
2412,0.211986
2413,0.0667489
2414,0.0700917
2415,0.0596335
2416,0.0423518
2417,0.0417517
2418,0.0501412
2419,0.0430031
2420,0.0446019
2421,0.047938
2422,0.0445961
2423,0.0472917
2424,0.0446228
2425,0.0430235
2426,0.0497594
2427,0.0851042
2428,0.079298
2429,0.0618893
2430,0.0473039
2431,0.0466934
2432,0.0466835
2433,0.0466877
2434,0.0466894
2435,0.0466719
2436,0.0466824
2437,0.0466781
2438,0.0466745
2439,0.0467201
2440,0.046706
2441,0.0460555
2442,0.0561966
2443,0.0568247
2444,0.0562101
2445,0.0568241
2446,0.0562431
2447,0.0505384
2448,0.0491731
2449,0.0490438
2450,0.0491883
2451,0.0558427
2452,0.0482061
2453,0.0484215
2454,0.0454955
2455,0.0568173
2456,0.0558297
2457,0.0568269
2458,0.0558297
2459,0.0531286
2460,0.0491611
2461,0.0490555
2462,0.0558558
2463,0.0558665
2464,0.0509368
2465,0.0569335
2466,0.0568572
2467,0.0568415
2468,0.0507908
2469,0.0460947
2470,0.0568569
2471,0.0501677
2472,0.0461185
2473,0.0786286
2474,0.0815759
2475,0.0698406
2476,0.0609093
2477,0.0454727
2478,0.0460868
2479,0.0521548
2480,0.0422936
2481,0.0460887
2482,0.0521869
2483,0.0805483
2484,0.0675786
2485,0.0653065
2486,0.0786472
2487,0.0653925
2488,0.0808864
2489,0.0952011
2490,0.0770752
2491,0.11254
2492,0.0895324
2493,0.079609
2494,0.0988086
2495,0.0735582
2496,0.0704888
2497,0.104525
2498,0.0754646
2499,0.0845453
2500,0.079593
2501,0.0762047
2502,0.0744073
2503,0.0767007
2504,0.0811725
2505,0.0762927
2506,0.0743813
2507,0.0799499
2508,0.133474
2509,0.182604
2510,0.108099
2511,0.0811391
2512,0.068248
2513,0.068756
2514,0.073179
2515,0.204987
2516,0.163781
2517,0.159207
2518,0.116412
2519,0.0778266
2520,0.0754038
2521,0.051428
2522,0.0559306
2523,0.0564407
2524,0.0467233
2525,0.0504359
2526,0.0561969
2527,0.046694
2528,0.0485447
2529,0.0562112
2530,0.046691
2531,0.0497607
2532,0.049159
2533,0.0466903
2534,0.0561752
2535,0.0473376
2536,0.0459545
2537,0.0429994
2538,0.0429785
2539,0.0446062
2540,0.0454817
2541,0.0423642
2542,0.0802817
2543,0.0672507
2544,0.0565407
2545,0.0466836
2546,0.0713395
2547,0.0722472
2548,0.0778202
2549,0.0863694
2550,0.0825162
2551,0.0739682
2552,0.0778464
2553,0.067922
2554,0.0956161
2555,0.0780702
2556,0.0720013
2557,0.0739866
2558,0.0800715
2559,0.0701342
2560,0.0752992
2561,0.0751975
2562,0.0764854
2563,0.0848587
2564,0.07462
2565,0.0794852
2566,0.0872696
2567,0.220347
2568,0.203243
2569,0.202663
2570,0.19553
2571,0.20209
2572,0.214824
2573,0.209441
2574,0.197376
2575,0.205782
2576,0.215606
2577,0.198883
2578,0.215587
2579,0.243688
2580,0.240896
2581,0.214148
2582,0.221646
2583,0.0792807
2584,0.0640239
2585,0.0510745
2586,0.0504593
2587,0.0461291
2588,0.0575739
2589,0.0544829
2590,0.0568643
2591,0.050792
2592,0.0502238
2593,0.05021
2594,0.0460862
2595,0.078397
2596,0.0817177
2597,0.0743251
2598,0.0672915
2599,0.0460544
2600,0.05779
2601,0.0499255
2602,0.0524989
2603,0.0490243
2604,0.0499018
2605,0.0538434
2606,0.0446025
2607,0.0454422
2608,0.0460675
2609,0.0788899
2610,0.0696388
2611,0.0793913
2612,0.0697385
2613,0.0633195
2614,0.096007
2615,0.0971374
2616,0.107455
2617,0.0836368
2618,0.107629
2619,0.0849547
2620,0.0852126
2621,0.0677823
2622,0.0685126
2623,0.0779622
2624,0.101408
2625,0.104266
2626,0.0747183
2627,0.0919414
2628,0.077539
2629,0.101049
2630,0.131699
2631,0.0965095
2632,0.092461
2633,0.102672
2634,0.0806926
2635,0.072596
2636,0.0709265
2637,0.0849305
2638,0.0784167
2639,0.0899453
2640,0.0700613
2641,0.081568
2642,0.0931432
2643,0.20141
2644,0.0696504
2645,0.0658843
2646,0.0749274
2647,0.152588
2648,0.0803021
2649,0.077013
2650,0.274117
2651,0.076547
2652,0.0755123
2653,0.0541931
2654,0.046091
2655,0.0558829
2656,0.055838
2657,0.0490095
2658,0.0492026
2659,0.0707473
2660,0.0749296
2661,0.0739364
2662,0.0699715
2663,0.0740257
2664,0.0714904
2665,0.081308
2666,0.0582184
2667,0.049156
2668,0.0491605
2669,0.0490214
2670,0.0429833
2671,0.050129
2672,0.0460644
2673,0.0454306
2674,0.0491667
2675,0.0454733
2676,0.0478105
2677,0.042359
2678,0.0840093
2679,0.0798978
2680,0.0687483
2681,0.0632245
2682,0.0460665
2683,0.0494315
2684,0.0467156
2685,0.0460593
2686,0.0466723
2687,0.0460857
2688,0.0466723
2689,0.0460794
2690,0.0568058
2691,0.0460929
2692,0.0749177
2693,0.0668233
2694,0.127485
2695,0.0895835
2696,0.0777032
2697,0.0659341
2698,0.0728317
2699,0.117905
2700,0.0631275
2701,0.0625266
2702,0.0737307
2703,0.0788874
2704,0.0670943
2705,0.085429
2706,0.109926
2707,0.0850673
2708,0.0745705
2709,0.0943908
2710,0.0938532
2711,0.0696602
2712,0.0974653
2713,0.0909097
2714,0.0739341
2715,0.0673756
2716,0.0929674
2717,0.0752197
2718,0.0711613
2719,0.0675326
2720,0.0664998
2721,0.0670658
2722,0.0717193
2723,0.170177
2724,0.0757639
2725,0.0727257
2726,0.0720732
2727,0.204125
2728,0.0667129
2729,0.163195
2730,0.139371
2731,0.15807
2732,0.0786501
2733,0.282524
2734,0.0639616
2735,0.0583688
2736,0.0498545
2737,0.0461151
2738,0.0531048
2739,0.0626964
2740,0.074912
2741,0.0666846
2742,0.0700008
2743,0.0739614
2744,0.0714282
2745,0.0672413
2746,0.0531147
2747,0.0531069
2748,0.0531219
2749,0.0460392
2750,0.0531049
2751,0.0568019
2752,0.0567799
2753,0.0508149
2754,0.0512667
2755,0.0491402
2756,0.0501356
2757,0.0460795
2758,0.0785585
2759,0.0737347
2760,0.0571371
2761,0.0460851
2762,0.0460988
2763,0.0521223
2764,0.0803268
2765,0.0688967
2766,0.0692634
2767,0.0730738
2768,0.0768925
2769,0.0945122
2770,0.0780745
2771,0.0821466
2772,0.0697475
2773,0.115851
2774,0.0691874
2775,0.0858355
2776,0.0738416
2777,0.0821179
2778,0.067447
2779,0.0714095
2780,0.0738857
2781,0.078781
2782,0.0740516
2783,0.0795809
2784,0.222773
2785,0.216407
2786,0.200133
2787,0.208777
2788,0.191365
2789,0.202691
2790,0.209949
2791,0.230223
2792,0.205978
2793,0.211742
2794,0.203058
2795,0.220097
2796,0.209346
2797,0.200918
2798,0.0705243
2799,0.0736589
2800,0.0491403
2801,0.0535627
2802,0.0460858
2803,0.0561986
2804,0.0460748
2805,0.0473035
2806,0.0446121
2807,0.0479097
2808,0.0445897
2809,0.0430086
2810,0.043013
2811,0.0423652
2812,0.0835423
2813,0.0749111
2814,0.0583919
2815,0.047312
2816,0.0472891
2817,0.0466809
2818,0.046698
2819,0.0466859
2820,0.0466811
2821,0.046697
2822,0.0466982
2823,0.046693
2824,0.046677
2825,0.0467173
2826,0.0460471
2827,0.0561883
2828,0.0568607
2829,0.0561816
2830,0.0568373
2831,0.0562227
2832,0.0505198
2833,0.0491373
2834,0.0491804
2835,0.0558486
2836,0.0568344
2837,0.055859
2838,0.0455148
2839,0.0578209
2840,0.0454482
2841,0.0568289
2842,0.0531521
2843,0.0460979
2844,0.0568293
2845,0.0466117
2846,0.046158
2847,0.0568296
2848,0.0531301
2849,0.056832
2850,0.0581737
2851,0.0484342
2852,0.046085
2853,0.0460962
2854,0.0460789
2855,0.0568266
2856,0.0501623
2857,0.0461122
2858,0.0816921
2859,0.0775212
2860,0.0716801
2861,0.0608833
2862,0.0460954
2863,0.0460976
2864,0.0521365
2865,0.0459611
2866,0.0521499
2867,0.0446599
2868,0.0864723
2869,0.0700698
2870,0.0809489
2871,0.0715599
2872,0.0610414
2873,0.054524
2874,0.0732896
2875,0.0708145
2876,0.0607122
2877,0.0767363
2878,0.0639201
2879,0.0798579
2880,0.0864882
2881,0.076092
2882,0.0729288
2883,0.0829296
2884,0.069651
2885,0.0990493
2886,0.0740595
2887,0.0753649
2888,0.0768022
2889,0.071717
2890,0.07001
2891,0.0814048
2892,0.0796582
2893,0.0745783
2894,0.0675756
2895,0.0658321
2896,0.0712736
2897,0.0793569
2898,0.0694262
2899,0.155935
2900,0.0846079
2901,0.0643205
2902,0.292699
2903,0.0712289
2904,0.0736624
2905,0.0528459
2906,0.0645979
2907,0.04671
2908,0.0454489
2909,0.0485465
2910,0.0497831
2911,0.0455159
2912,0.0491747
2913,0.0428727
2914,0.0429895
2915,0.0430122
2916,0.0491724
2917,0.0466791
2918,0.0460776
2919,0.0501538
2920,0.0466765
2921,0.0454381
2922,0.0404949
2923,0.0501108
2924,0.0501581
2925,0.0736644
2926,0.0695839
2927,0.067137
2928,0.0571602
2929,0.0753491
2930,0.0845518
2931,0.0922849
2932,0.0747591
2933,0.100035
2934,0.0666116
2935,0.0729665
2936,0.0822647
2937,0.0805487
2938,0.0700769
2939,0.0715515
2940,0.0882551
2941,0.072552
2942,0.0684557
2943,0.0879645
2944,0.0695086
2945,0.101658
2946,0.0734888
2947,0.0751729
2948,0.0848342
2949,0.0851819
2950,0.084419
2951,0.0898069
2952,0.2227
2953,0.196016
2954,0.203414
2955,0.198005
2956,0.212142
2957,0.217787
2958,0.190066
2959,0.207201
2960,0.193765
2961,0.207792
2962,0.200019
2963,0.207428
2964,0.206725
2965,0.219926
2966,0.236372
2967,0.218932
2968,0.230301
2969,0.244904
2970,0.0825076
2971,0.0782064
2972,0.0517073
2973,0.053617
2974,0.0578621
2975,0.046203
2976,0.0531568
2977,0.051312
2978,0.0507918
2979,0.0491782
2980,0.050172
2981,0.0460978
2982,0.0770509
2983,0.0677224
2984,0.0629817
2985,0.0460812
2986,0.0460597
2987,0.0490944
2988,0.0558576
2989,0.0460905
2990,0.0475446
2991,0.0490797
2992,0.0460892
2993,0.0475627
2994,0.0882931
2995,0.0814433
2996,0.0737603
2997,0.0683752
2998,0.106702
2999,0.0907644
3000,0.0676812
3001,0.0743192
3002,0.113237
3003,0.0723135
3004,0.102944
3005,0.0749775
3006,0.0829887
3007,0.0598927
3008,0.0682926
3009,0.0792483
3010,0.0749446
3011,0.070832
3012,0.111952
3013,0.0791531
3014,0.225226
3015,0.223489
3016,0.235396
3017,0.201429
3018,0.241527
3019,0.0924318
3020,0.0826098
3021,0.149018
3022,0.194365
3023,0.053139
3024,0.226922
3025,0.0636023
3026,0.104904
3027,0.199505
3028,0.0920898
3029,0.0742406
3030,0.072348
3031,0.0545739
3032,0.0497852
3033,0.052534
3034,0.0460701
3035,0.0507744
3036,0.0490613
3037,0.0531519
3038,0.0473037
3039,0.0539316
3040,0.0476186
3041,0.0476066
3042,0.0496201
3043,0.0399105
3044,0.053855
3045,0.0499093
3046,0.0491463
3047,0.0501784
3048,0.0609072
3049,0.0745295
3050,0.0784166
3051,0.0608678
3052,0.0466792
3053,0.0460858
3054,0.0524994
3055,0.0466785
3056,0.0460907
3057,0.0467138
3058,0.0460862
3059,0.0466962
3060,0.0460632
3061,0.0455081
3062,0.0845996
3063,0.0565691
3064,0.105948
3065,0.0695968
3066,0.0614997
3067,0.0843325
3068,0.157986
3069,0.0834842
3070,0.0770456
3071,0.0977059
3072,0.081229
3073,0.0699789
3074,0.0840923
3075,0.0817911
3076,0.0727671
3077,0.0741555
3078,0.0945157
3079,0.0748778
3080,0.0665265
3081,0.121284
3082,0.0984763
3083,0.0886961
3084,0.0705774
3085,0.0802282
3086,0.0763314
3087,0.0777657
3088,0.0879281
3089,0.0582573
3090,0.0926282
3091,0.0896276
3092,0.0706475
3093,0.0604987
3094,0.0649158
3095,0.0807739
3096,0.0555285
3097,0.0684342
3098,0.108846
3099,0.0629603
3100,0.0730631
3101,0.0707361
3102,0.0823978
3103,0.0896724
3104,0.0632729
3105,0.0747879
3106,0.106611
3107,0.055453
3108,0.0799956
3109,0.0707866
3110,0.0554393
3111,0.106509
3112,0.0619002
3113,0.0580002
3114,0.139088
3115,0.0521659
3116,0.0755459
3117,0.0963186
3118,0.132811
3119,0.056892
3120,0.0662954
3121,0.0529285
3122,0.0572297
3123,0.0554398
3124,0.0651501
3125,0.0913825
3126,0.0477974
3127,0.0568359
3128,0.0581352
3129,0.0521792
3130,0.0644002
3131,0.089861
3132,0.0668885
3133,0.0522439
3134,0.0516178
3135,0.0477338
3136,0.0996135
3137,0.0610041
3138,0.0631261
3139,0.0660189
3140,0.0585415
3141,0.106308
3142,0.0554141
3143,0.0713485
3144,0.122418
3145,0.0794332
3146,0.0863306
3147,0.0704386
3148,0.0709568
3149,0.101137
3150,0.0909028
3151,0.0484057
3152,0.0825641
3153,0.0522193
3154,0.0579385
3155,0.0643872
3156,0.0730563
3157,0.0751926
3158,0.0883541
3159,0.0705096
3160,0.0624181
3161,0.0606571
3162,0.0568815
3163,0.0624137
3164,0.0852428
3165,0.0699451
3166,0.0599141
3167,0.094489
3168,0.0681349
3169,0.0894017
3170,0.0784472
3171,0.0881494
3172,0.111466
3173,0.069928
3174,0.12013
3175,0.0604947
3176,0.0818184
3177,0.0568672
3178,0.0567687
3179,0.073454
3180,0.0612574
3181,0.0566121
3182,0.0816679
3183,0.0526735
3184,0.0876561
3185,0.0669415
3186,0.0713655
3187,0.0681472
3188,0.0881146
3189,0.196702
3190,0.229535
3191,0.223772
3192,0.0667401
3193,0.19741
3194,0.245214
3195,0.2206
3196,0.0535294
3197,0.205604
3198,0.223675
3199,0.110637
3200,0.0538992
3201,0.166642
3202,0.220203
3203,0.22254
3204,0.23731
3205,0.242282
3206,0.179129
3207,0.078687
3208,0.0736037
3209,0.0610141
3210,0.0558996
3211,0.0645892
3212,0.0460766
3213,0.0568121
3214,0.0568221
3215,0.0581887
3216,0.0568604
3217,0.0491546
3218,0.0491744
3219,0.0460652
3220,0.0807384
3221,0.0729029
3222,0.0692802
3223,0.0602389
3224,0.0460879
3225,0.0521819
3226,0.0491913
3227,0.0651101
3228,0.0706318
3229,0.0643415
3230,0.081016
3231,0.0669244
3232,0.0636031
3233,0.0817338
3234,0.0736204
3235,0.0740698
3236,0.0903176
3237,0.0654054
3238,0.106889
3239,0.0772246
3240,0.0663732
3241,0.0772163
3242,0.199882
3243,0.0721189
3244,0.109656
3245,0.0745181
3246,0.0736732
3247,0.0724338
3248,0.107934
3249,0.11777
3250,0.0892634
3251,0.0801973
3252,0.0749265
3253,0.0729137
3254,0.0754581
3255,0.0919072
3256,0.0703847
3257,0.075211
3258,0.169369
3259,0.0786162
3260,0.0696525
3261,0.0768956
3262,0.125628
3263,0.069086
3264,0.0842263
3265,0.120501
3266,0.0779214
3267,0.0855967
3268,0.0769824
3269,0.0785405
3270,0.0709857
3271,0.0704135
3272,0.0701672
3273,0.218785
3274,0.0780525
3275,0.0746868
3276,0.219368
3277,0.0731769
3278,0.0609814
3279,0.0534973
3280,0.0585646
3281,0.0460583
3282,0.0521224
3283,0.0521027
3284,0.0521272
3285,0.0460776
3286,0.0460618
3287,0.0473095
3288,0.0781119
3289,0.0701793
3290,0.0662526
3291,0.047394
3292,0.0423852
3293,0.0460479
3294,0.0524864
3295,0.0505441
3296,0.0558684
3297,0.0491571
3298,0.0581726
3299,0.0466993
3300,0.0467161
3301,0.0460607
3302,0.0562173
3303,0.0568488
3304,0.0561937
3305,0.0568178
3306,0.0562566
3307,0.053013
3308,0.0562227
3309,0.0511458
3310,0.0517986
3311,0.0511839
3312,0.0505617
3313,0.0562468
3314,0.0411461
