1693,0.0388684
1694,0.0530767
1695,0.0208102
1696,0.0110765
1697,0.0336107
1698,0.0353882
1699,0.0362212
1700,0.0289361
1701,0.0636039
1702,0.0189368
1703,0.0103719
1704,0.036616
1705,0.0912072
1706,0.0406167
1707,0.0263647
1708,0.0725964
1709,0.0128122
1710,0.0467651
1711,0.124051
1712,0.0483747
1713,0.0292456
1714,0.0100729
1715,0.0544476
1716,0.0645622
1717,0.0151834
1718,0.105006
1719,0.0351512
1720,0.0107775
1721,0.084462
1722,0.0369346
1723,0.0324228
1724,0.0269026
1725,0.0178615
1726,0.0315979
1727,0.0184075
1728,0.0108568
1729,0.0160747
1730,0.0253406
1731,0.0456036
1732,0.0516856
1733,0.0201121
1734,0.0504072
1735,0.0140434
1736,0.0541578
1737,0.0253047
1738,0.0122391
1739,0.0583656
1740,0.0442795
1741,0.0428575
1742,0.0709259
1743,0.0226794
1744,0.0931244
1745,0.0431832
1746,0.0264357
1747,0.0480079
1748,0.0302553
1749,0.036733
1750,0.0254466
1751,0.0350515
1752,0.0255513
1753,0.0187918
1754,0.0267546
1755,0.0174029
1756,0.0617434
1757,0.0416356
1758,0.0296249
1759,0.0386927
1760,0.0865795
1761,0.0568934
1762,0.0201604
1763,0.0206631
1764,0.0666065
1765,0.0295203
1766,0.0765309
1767,0.0361839
1768,0.0710335
1769,0.040028
1770,0.016483
1771,0.0418951
1772,0.0235354
1773,0.03343
1774,0.0300101
1775,0.0364692
1776,0.0127228
1777,0.0900144
1778,0.0227817
1779,0.0488241
1780,0.0201237
1781,0.0251266
1782,0.045297
1783,0.0125558
1784,0.0567863
1785,0.0359464
1786,0.0470481
1787,0.0658545
1788,0.0310693
1789,0.040387
1790,0.0454261
1791,0.0443119
1792,0.0450241
1793,0.0679157
1794,0.0444677
1795,0.0323705
1796,0.0487517
1797,0.0226603
1798,0.0277395
1799,0.0459462
1800,0.0416494
1801,0.031014
1802,0.0253219
1803,0.016482
1804,0.0558715
1805,0.0243822
1806,0.0385317
1807,0.0473997
1808,0.0703004
1809,0.0550826
1810,0.0170196
1811,0.149851
1812,0.0321685
1813,0.0554402
1814,0.0419046
1815,0.0628003
1816,0.0143423
1817,0.0188285
1818,0.0299555
1819,0.0630493
1820,0.0724693
1821,0.0140184
1822,0.018532
1823,0.0527403
1824,0.0647795
1825,0.0182748
1826,0.017834
1827,0.0389989
1828,0.0523186
1829,0.0339089
1830,0.0990005
1831,0.0595589
1832,0.0286208
1833,0.0430675
1834,0.0108853
1835,0.0431324
1836,0.0245126
1837,0.0202891
1838,0.0188422
1839,0.049001
1840,0.0648236
1841,0.0226998
1842,0.0120556
1843,0.0324266
1844,0.055261
1845,0.111121
1846,0.0131992
1847,0.011513
1848,0.0450827
1849,0.0329418
1850,0.0275185
1851,0.0205811
1852,0.0225959
1853,0.0188958
1854,0.0327379
1855,0.012654
1856,0.0860034
1857,0.0215098
1858,0.0406529
1859,0.0241685
1860,0.0304304
1861,0.0411187
1862,0.0252563
1863,0.136205
1864,0.0644517
1865,0.0884975
1866,0.0568976
1867,0.0280026
1868,0.0247556
1869,0.0251745
1870,0.0183972
1871,0.0202411
1872,0.0105361
1873,0.0289949
1874,0.0305108
1875,0.121323
1876,0.0157749
1877,0.0348408
1878,0.0393384
1879,0.0112344
1880,0.0281647
1881,0.0120006
1882,0.0265384
1883,0.0678266
1884,0.0245984
1885,0.0318289
1886,0.0304205
1887,0.0888627
1888,0.0331283
1889,0.0333912
1890,0.0230943
1891,0.0895221
1892,0.0763548
1893,0.032816
1894,0.0280379
1895,0.0268129
1896,0.0396479
1897,0.0275189
1898,0.0173164
1899,0.021046
1900,0.0154996
1901,0.0135097
1902,0.0815196
1903,0.0640827
1904,0.0951095
1905,0.0158629
1906,0.0591886
1907,0.0122818
1908,0.0592237
1909,0.0318941
1910,0.0965477
1911,0.0374138
1912,0.0393289
1913,0.029218
1914,0.0392623
1915,0.053864
1916,0.0321835
1917,0.0469818
1918,0.0306556
1919,0.0450095
1920,0.0405896
1921,0.026675
1922,0.0305978
1923,0.0272007
1924,0.0554388
1925,0.0637305
1926,0.0156155
1927,0.03625
1928,0.102249
1929,0.0314192
1930,0.0648372
1931,0.0313221
1932,0.0226046
1933,0.0477426
1934,0.0209988
1935,0.0233844
1936,0.0146653
1937,0.0192121
1938,0.114462
1939,0.0502824
1940,0.0784029
1941,0.0210445
1942,0.0335412
1943,0.0172708
1944,0.0226206
1945,0.0107601
1946,0.0109273
1947,0.0635724
1948,0.0276587
1949,0.0223106
1950,0.0411521
1951,0.0245775
1952,0.0846283
1953,0.0170402
1954,0.0403246
1955,0.113118
1956,0.0391913
1957,0.0385145
1958,0.0516643
1959,0.0132581
1960,0.0335651
1961,0.159696
1962,0.0158688
1963,0.0199213
1964,0.0802729
1965,0.0281678
1966,0.0249038
1967,0.0413242
1968,0.0401057
1969,0.0104084
1970,0.136085
1971,0.0178338
1972,0.0159455
1973,0.0178446
1974,0.0211047
1975,0.153838
1976,0.0441168
1977,0.0331786
1978,0.0257429
1979,0.0427283
1980,0.0571816
1981,0.0360068
1982,0.0296048
1983,0.0654674
1984,0.0729356
1985,0.019174
1986,0.0108539
1987,0.0715946
1988,0.0333736
1989,0.0662387
1990,0.0502612
1991,0.0692358
1992,0.0377764
1993,0.0145977
1994,0.0228569
1995,0.0207381
1996,0.0284204
1997,0.0192632
1998,0.016276
1999,0.0258669
2000,0.0213803
2001,0.0352129
2002,0.0646836
2003,0.109952
2004,0.115474
2005,0.0203899
2006,0.0338585
2007,0.0468037
2008,0.0248739
2009,0.0408052
2010,0.0263159
2011,0.0544921
2012,0.0432295
2013,0.0853429
2014,0.0162007
2015,0.0225549
2016,0.0188106
2017,0.0354457
2018,0.0332429
2019,0.082102
2020,0.02847
2021,0.0563537
2022,0.0365262
2023,0.123439
2024,0.0203406
2025,0.02176
2026,0.0372524
2027,0.0353325
2028,0.0255494
2029,0.0409178
2030,0.0886816
2031,0.0314352
2032,0.0373529
2033,0.0249845
2034,0.0725308
2035,0.038734
2036,0.0248893
2037,0.0174112
2038,0.0468111
2039,0.0289575
2040,0.0563871
2041,0.0313444
2042,0.0713494
2043,0.0109294
2044,0.0614057
2045,0.0443056
2046,0.0644959
2047,0.0222535
2048,0.0298646
2049,0.0424069
2050,0.0471067
2051,0.0686431
2052,0.0446536
2053,0.0651958
2054,0.013074
2055,0.0492495
2056,0.0234707
2057,0.0147424
2058,0.0194097
2059,0.0167162
2060,0.0146395
2061,0.0117407
2062,0.0114532
2063,0.0271777
2064,0.0768025
2065,0.0475386
2066,0.0238019
2067,0.0386201
2068,0.0330233
2069,0.0237669
2070,0.0149622
2071,0.0128591
2072,0.029419
2073,0.0184586
2074,0.0174545
2075,0.147902
2076,0.0745137
2077,0.0517425
2078,0.023816
2079,0.0153368
2080,0.019066
2081,0.0425718
2082,0.0166892
2083,0.0125837
2084,0.0324099
2085,0.0125234
2086,0.0326469
2087,0.0243777
2088,0.0153206
2089,0.0110443
2090,0.0860958
2091,0.0316932
2092,0.0291018
2093,0.0227721
2094,0.0171284
2095,0.0195449
2096,0.0229021
2097,0.0213174
2098,0.0149315
2099,0.0177258
2100,0.016837
2101,0.0143531
2102,0.0324001
2103,0.0440253
2104,0.0323623
2105,0.0168184
2106,0.0212144
2107,0.0537951
2108,0.0128651
2109,0.0159486
2110,0.0215686
2111,0.0186734
2112,0.0124659
2113,0.0573559
2114,0.0323573
2115,0.0174854
2116,0.0544268
2117,0.0747256
2118,0.0643112
2119,0.0268035
2120,0.031584
2121,0.0280777
2122,0.0256439
2123,0.0376493
2124,0.0407605
2125,0.0360511
2126,0.0275913
2127,0.0387126
2128,0.0403658
2129,0.110147
2130,0.0219534
2131,0.0276194
2132,0.0374872
2133,0.035984
2134,0.0169776
2135,0.1031
2136,0.0587752
2137,0.0511481
2138,0.0322426
2139,0.0227177
2140,0.0373157
2141,0.0314253
2142,0.0429939
2143,0.0442254
2144,0.151554
2145,0.0261954
2146,0.0245967
2147,0.0461444
2148,0.0158926
2149,0.0123327
2150,0.0437425
2151,0.035818
2152,0.0164932
2153,0.0538396
2154,0.0289922
2155,0.0287456
2156,0.0614459
2157,0.0256027
2158,0.0187213
2159,0.0787036
2160,0.0211848
2161,0.0552924
2162,0.0275032
2163,0.0904976
2164,0.0144718
2165,0.0298835
2166,0.0323086
2167,0.0499649
2168,0.0371513
2169,0.0239391
2170,0.0403657
2171,0.0766513
2172,0.0106364
2173,0.019648
2174,0.0432683
2175,0.022067
2176,0.0216005
2177,0.0209314
2178,0.0431226
2179,0.114207
2180,0.0114436
2181,0.0476036
2182,0.0451184
2183,0.0350512
2184,0.0112784
2185,0.0274427
2186,0.0178217
2187,0.0178203
2188,0.0333942
2189,0.0184494
2190,0.0655694
2191,0.0386862
2192,0.0407979
2193,0.0369891
2194,0.0414446
2195,0.0320302
2196,0.0321706
2197,0.118039
2198,0.0210209
2199,0.0571196
2200,0.0154468
2201,0.0130549
2202,0.0106551
2203,0.0429337
2204,0.013147
2205,0.0340343
2206,0.0382032
2207,0.0283371
2208,0.0100461
2209,0.0104195
2210,0.036049
2211,0.0677579
2212,0.0168273
2213,0.025496
2214,0.0520552
2215,0.0309643
2216,0.0619292
2217,0.0199701
2218,0.023698
2219,0.0426107
2220,0.0679198
2221,0.0234448
2222,0.0129766
2223,0.013919
2224,0.0538417
2225,0.0205212
2226,0.0101872
2227,0.0109485
2228,0.104721
2229,0.046453
2230,0.127148
2231,0.0100762
2232,0.0373598
2233,0.0170066
2234,0.0281727
2235,0.0107004
2236,0.0656319
2237,0.0449442
2238,0.0296907
2239,0.0360758
2240,0.0490203
2241,0.0165294
2242,0.0144671
2243,0.0473117
2244,0.0223789
2245,0.0269845
2246,0.0345969
2247,0.0462348
2248,0.03615
2249,0.0143928
2250,0.0205952
2251,0.0327218
2252,0.0633464
2253,0.0437767
2254,0.101143
2255,0.0726937
2256,0.0267729
2257,0.013532
2258,0.068047
2259,0.035384
2260,0.0576324
2261,0.0242126
2262,0.084356
2263,0.0435893
2264,0.0695349
2265,0.0163961
2266,0.0427122
2267,0.0190564
2268,0.0344116
2269,0.0235016
2270,0.023708
2271,0.0196392
2272,0.02674
2273,0.0261392
2274,0.0943669
2275,0.0155152
2276,0.0438883
2277,0.0169669
2278,0.0141569
2279,0.0335251
2280,0.0473854
2281,0.0899452
2282,0.0273935
2283,0.0263337
2284,0.0122523
2285,0.0181058
2286,0.0523657
2287,0.0112094
2288,0.0331791
2289,0.0662132
2290,0.0372688
2291,0.0651077
2292,0.039573
2293,0.0315025
2294,0.020191
2295,0.0171186
2296,0.13475
2297,0.0350123
2298,0.0178543
2299,0.0422854
2300,0.0774167
2301,0.0179494
2302,0.0249965
2303,0.0298133
2304,0.0466494
2305,0.0490792
2306,0.0341794
2307,0.0560685
2308,0.0195657
2309,0.0280563
2310,0.0238079
2311,0.0518964
2312,0.0614245
2313,0.0578393
2314,0.032952
2315,0.159346
2316,0.0240379
2317,0.0228241
2318,0.0288595
2319,0.0163668
2320,0.04667
2321,0.0147924
2322,0.0556901
2323,0.0277702
2324,0.0177976
2325,0.0119677
2326,0.0182361
2327,0.0810898
2328,0.0177858
2329,0.0594022
2330,0.0834171
2331,0.0161814
2332,0.0259757
2333,0.0782232
2334,0.0272632
2335,0.0215566
2336,0.0143423
2337,0.0285244
2338,0.0199041
2339,0.0205113
2340,0.0405708
2341,0.0185393
2342,0.0220221
2343,0.0554321
2344,0.0237068
2345,0.0323124
2346,0.0825466
2347,0.0233119
2348,0.046351
2349,0.0205621
2350,0.0307685
2351,0.023925
2352,0.0375974
2353,0.0428411
2354,0.0114437
2355,0.059838
2356,0.0133384
2357,0.0252781
2358,0.0301716
2359,0.022582
2360,0.0254175
2361,0.0228253
2362,0.0135523
2363,0.0143886
2364,0.0396779
2365,0.0175522
2366,0.0411266
2367,0.0272391
2368,0.0112744
2369,0.0407936
2370,0.0251247
2371,0.0314363
2372,0.0637859
2373,0.0331542
2374,0.0556075
2375,0.0253403
2376,0.0220177
2377,0.0267876
2378,0.0661645
2379,0.0373772
2380,0.0424398
2381,0.018738
2382,0.0549714
2383,0.0255883
2384,0.0175448
2385,0.0467452
2386,0.0276098
2387,0.0249083
2388,0.0502849
2389,0.042456
2390,0.035406
2391,0.0467156
2392,0.0696252
2393,0.0778583
2394,0.035523
2395,0.0619508
2396,0.0157258
2397,0.0366888
2398,0.0184298
2399,0.0136598
2400,0.038524
2401,0.075679
2402,0.0129564
2403,0.0106509
2404,0.0192778
2405,0.0245486
2406,0.0138001
2407,0.0402656
2408,0.0470086
2409,0.0131774
2410,0.0780805
2411,0.0806222
2412,0.0333352
2413,0.0421367
2414,0.0157467
2415,0.0482577
2416,0.0378818
2417,0.0389381
2418,0.0666321
2419,0.0432922
2420,0.040513
2421,0.0428187
2422,0.0207763
2423,0.0169691
2424,0.0900318
2425,0.0348709
2426,0.0214807
2427,0.0444492
2428,0.0109361
2429,0.145374
2430,0.0425263
2431,0.0636559
2432,0.0567441
2433,0.0436155
2434,0.0366762
2435,0.0479058
2436,0.0710961
2437,0.0311512
2438,0.0845091
2439,0.0136138
2440,0.0445224
2441,0.0301764
2442,0.0281126
2443,0.010601
2444,0.0454413
2445,0.0551606
2446,0.0220226
2447,0.0411121
2448,0.010039
2449,0.0529355
2450,0.0100964
2451,0.0107393
2452,0.0202646
2453,0.0135432
2454,0.0519381
2455,0.0102823
2456,0.0148439
2457,0.0269629
2458,0.0444065
2459,0.0300899
2460,0.0408623
2461,0.0271486
2462,0.0444014
2463,0.0415155
2464,0.0310015
2465,0.0309807
2466,0.0599057
2467,0.0298654
2468,0.0727335
2469,0.0500218
2470,0.1106
2471,0.0327022
2472,0.0744037
2473,0.0170248
2474,0.0412962
2475,0.0398048
2476,0.0688279
2477,0.0440425
2478,0.0860303
2479,0.0700144
2480,0.025339
2481,0.0385321
2482,0.0198157
2483,0.0670354
2484,0.0458641
2485,0.0226052
2486,0.0262836
2487,0.0173923
2488,0.0424595
2489,0.0112956
2490,0.0536743
2491,0.0715513
2492,0.0181478
2493,0.0327527
2494,0.0427724
2495,0.0332694
2496,0.022679
2497,0.0742666
2498,0.0136134
2499,0.081683
2500,0.0387038
2501,0.0157716
2502,0.03568
2503,0.106867
2504,0.0869792
2505,0.0340436
2506,0.0303922
2507,0.0470182
2508,0.0593121
2509,0.0313828
2510,0.0268552
2511,0.0176101
2512,0.0145747
2513,0.102896
2514,0.105774
2515,0.0315083
2516,0.0356013
2517,0.0204876
2518,0.119667
2519,0.0459802
2520,0.0151942
2521,0.0260952
2522,0.0276894
2523,0.0638203
2524,0.0395228
2525,0.0408687
2526,0.089163
2527,0.0148633
2528,0.0173071
2529,0.0331775
2530,0.0353559
2531,0.0359891
2532,0.0252125
2533,0.033981
2534,0.156562
2535,0.0143977
2536,0.0152913
2537,0.029564
2538,0.0133007
2539,0.0113691
2540,0.0152431
2541,0.0526223
2542,0.0157966
2543,0.0252316
2544,0.0466525
2545,0.0175772
2546,0.0582126
2547,0.0828148
2548,0.0153753
2549,0.0272059
2550,0.0215931
2551,0.0479003
2552,0.0124143
2553,0.0189636
2554,0.0416642
2555,0.0375989
2556,0.0298196
2557,0.0564365
2558,0.103039
2559,0.0448815
2560,0.0589771
2561,0.0508795
2562,0.059323
2563,0.0518281
2564,0.0536214
2565,0.0180334
2566,0.0159199
2567,0.141423
2568,0.12139
2569,0.0208955
2570,0.041193
2571,0.0588882
2572,0.139736
2573,0.155434
2574,0.0294621
2575,0.0123763
2576,0.0269329
2577,0.0258243
2578,0.0401885
2579,0.0228528
2580,0.0571707
2581,0.0103989
2582,0.0160852
2583,0.0295394
2584,0.0571133
2585,0.0422162
2586,0.0167107
2587,0.0211905
2588,0.0644173
2589,0.0448341
2590,0.0219485
2591,0.0268292
2592,0.0160554
2593,0.0581157
2594,0.033149
2595,0.0613836
2596,0.0502259
2597,0.0304029
2598,0.0104917
2599,0.0479871
2600,0.0278207
2601,0.0618057
2602,0.0109443
2603,0.0210056
2604,0.0520231
2605,0.0439357
2606,0.0346534
2607,0.0112732
2608,0.0342892
2609,0.0183331
2610,0.055457
2611,0.0782332
2612,0.0615723
2613,0.0178913
2614,0.0100392
2615,0.0180854
2616,0.0127807
2617,0.0729689
2618,0.0220183
2619,0.0197534
2620,0.0430227
2621,0.0268075
2622,0.0484615
2623,0.0420441
2624,0.0888148
2625,0.021655
2626,0.100368
2627,0.0482115
2628,0.0348975
2629,0.0344138
2630,0.0729374
2631,0.0154721
2632,0.0583396
2633,0.0365393
2634,0.0470276
2635,0.038044
2636,0.0221441
2637,0.021843
2638,0.0415097
2639,0.0287258
2640,0.0311924
2641,0.0190778
2642,0.033511
2643,0.0427374
2644,0.0103718
2645,0.0294122
2646,0.0133276
2647,0.0306716
2648,0.0172649
2649,0.017267
2650,0.051089
2651,0.0173577
2652,0.074803
2653,0.0361803
2654,0.0558629
2655,0.0328433
2656,0.0279923
2657,0.0245556
2658,0.0156402
2659,0.0690507
2660,0.0105384
2661,0.0116321
2662,0.0423125
2663,0.0413001
2664,0.0171823
2665,0.0181458
2666,0.0308781
2667,0.0377269
2668,0.0433614
2669,0.0301118
2670,0.0367495
2671,0.0221579
2672,0.0439256
2673,0.0461555
2674,0.029789
2675,0.0292414
2676,0.0384434
2677,0.0289223
2678,0.068186
2679,0.0459364
2680,0.0244975
2681,0.0166067
2682,0.12064
2683,0.0393773
2684,0.0174212
2685,0.0145299
2686,0.032285
2687,0.154492
2688,0.0764984
2689,0.0362927
2690,0.0354228
2691,0.0188089
2692,0.0232113
2693,0.0859056
2694,0.0341319
2695,0.0116964
2696,0.0201545
2697,0.0117331
2698,0.0654461
2699,0.0341635
2700,0.0351823
2701,0.033319
2702,0.0260902
2703,0.0676052
2704,0.0462835
2705,0.0194339
2706,0.0365211
2707,0.0339644
2708,0.0206397
2709,0.0197111
2710,0.079902
2711,0.0200672
2712,0.0245376
2713,0.019725
2714,0.0319347
2715,0.0198755
2716,0.0831825
2717,0.0787525
2718,0.0451486
2719,0.0175446
2720,0.0118542
2721,0.0522347
2722,0.0196008
2723,0.0290217
2724,0.0125868
2725,0.0251919
2726,0.031281
2727,0.0349279
2728,0.0267355
2729,0.06779
2730,0.110564
2731,0.0193136
2732,0.010389
2733,0.0487497
2734,0.0110722
2735,0.0798297
2736,0.0419778
2737,0.0188652
2738,0.0393873
2739,0.079886
2740,0.0259361
2741,0.0338341
2742,0.0141918
2743,0.0310283
2744,0.0316261
2745,0.0392115
2746,0.0102299
2747,0.0377884
2748,0.0219342
2749,0.0287378
2750,0.0135101
2751,0.0152812
2752,0.03871
2753,0.0735025
2754,0.0614775
2755,0.0271034
2756,0.0198352
2757,0.0100308
2758,0.0301529
2759,0.0478705
2760,0.0460212
2761,0.0291402
2762,0.0290626
2763,0.0193201
2764,0.0281831
2765,0.0162092
2766,0.0786201
2767,0.0497893
2768,0.0512427
2769,0.0480304
2770,0.0599951
2771,0.0429754
2772,0.0323491
2773,0.0398182
2774,0.0539938
2775,0.0306621
2776,0.0192393
2777,0.0112077
2778,0.0353263
2779,0.0393438
2780,0.0219732
2781,0.100792
2782,0.0147182
2783,0.0154795
2784,0.0192989
2785,0.0682287
2786,0.143572
2787,0.0194508
2788,0.0882566
2789,0.0306597
2790,0.0597255
2791,0.0378642
2792,0.0512388
2793,0.0360835
2794,0.0128195
2795,0.0130469
2796,0.0256674
2797,0.0204152
2798,0.0104759
2799,0.0528344
2800,0.067924
2801,0.0203305
2802,0.0189436
2803,0.0408282
2804,0.0841483
2805,0.0300312
2806,0.0307106
2807,0.013653
2808,0.016996
2809,0.0300162
2810,0.0601583
2811,0.0129397
2812,0.0114687
2813,0.017815
2814,0.0530796
2815,0.104391
2816,0.119922
2817,0.0206235
2818,0.0287001
2819,0.0409629
2820,0.0441499
2821,0.0282471
2822,0.0300015
2823,0.0891404
2824,0.0459395
2825,0.0248127
2826,0.0254051
2827,0.0622687
2828,0.0143562
2829,0.0260243
2830,0.0883195
2831,0.0367917
2832,0.0309486
2833,0.0394913
2834,0.0218883
2835,0.0224525
2836,0.0100437
2837,0.0522678
2838,0.013039
2839,0.0181903
2840,0.0388083
2841,0.0239432
2842,0.107039
2843,0.0912317
2844,0.0298331
2845,0.105717
2846,0.0593295
2847,0.015573
2848,0.0240623
2849,0.0259519
2850,0.0252036
2851,0.0345702
2852,0.0487742
2853,0.0220525
2854,0.021417
2855,0.0367274
2856,0.0130785
2857,0.0269719
2858,0.0223067
2859,0.0182987
2860,0.0214404
2861,0.0257227
2862,0.0152309
2863,0.0187078
2864,0.0209347
2865,0.0170829
2866,0.060588
2867,0.0463897
2868,0.111585
2869,0.0383728
2870,0.0321132
2871,0.0558085
2872,0.0275597
2873,0.0181665
2874,0.0786459
2875,0.0343386
2876,0.0481276
2877,0.0317825
2878,0.0544566
2879,0.0292949
2880,0.0318217
2881,0.0558957
2882,0.0280221
2883,0.0221009
2884,0.021853
2885,0.0300452
2886,0.0474243
2887,0.0325476
2888,0.056655
2889,0.0641176
2890,0.0363921
2891,0.0122593
2892,0.0411317
2893,0.0607595
2894,0.0292177
2895,0.0130323
2896,0.0768827
2897,0.0111496
2898,0.0386471
2899,0.045369
2900,0.0214513
2901,0.0277494
2902,0.059336
2903,0.0119555
2904,0.0143215
2905,0.0232267
2906,0.101473
2907,0.0329023
2908,0.106662
2909,0.0227293
2910,0.0157383
2911,0.0343613
2912,0.0521301
2913,0.0813524
2914,0.0202055
2915,0.0177072
2916,0.0495955
2917,0.0302951
2918,0.0724677
2919,0.146376
2920,0.0852304
2921,0.0653951
2922,0.0444314
2923,0.0605223
2924,0.0169135
2925,0.103064
2926,0.033993
2927,0.0567316
2928,0.129035
2929,0.0195315
2930,0.0270772
2931,0.0461798
2932,0.0256609
2933,0.0351296
2934,0.101428
2935,0.0592067
2936,0.0433938
2937,0.0131004
2938,0.0287964
2939,0.0607204
2940,0.0880628
2941,0.0820482
2942,0.0446184
2943,0.023834
2944,0.0822461
2945,0.0343483
2946,0.0289166
2947,0.0186511
2948,0.0312569
2949,0.0210805
2950,0.078776
2951,0.0621737
2952,0.0284874
2953,0.0291906
2954,0.0238379
2955,0.0424107
2956,0.064453
2957,0.0217314
2958,0.0234199
2959,0.0564726
2960,0.0159014
2961,0.0745174
2962,0.0191002
2963,0.0871437
2964,0.0678006
2965,0.0540856
2966,0.0412594
2967,0.0256948
2968,0.080133
2969,0.0167225
2970,0.0852389
2971,0.0327734
2972,0.0144348
2973,0.0197478
2974,0.0288595
2975,0.0205945
2976,0.0154723
2977,0.0236292
2978,0.0267018
2979,0.0326943
2980,0.0203414
2981,0.0189943
2982,0.134111
2983,0.0323586
2984,0.0272058
2985,0.0381588
2986,0.0400084
2987,0.0642966
2988,0.106875
2989,0.0812364
2990,0.0172665
2991,0.0158121
2992,0.0983743
2993,0.0200688
2994,0.0105367
2995,0.0241957
2996,0.014293
2997,0.0877999
2998,0.0689308
2999,0.0878095
3000,0.048808
3001,0.01177
3002,0.0771792
3003,0.0392212
3004,0.0109301
3005,0.0381689
3006,0.0603623
3007,0.0569484
3008,0.0451473
3009,0.0846771
3010,0.0184851
3011,0.0279535
3012,0.0238611
3013,0.042774
3014,0.0249945
3015,0.0143534
3016,0.0484378
3017,0.0230368
3018,0.0872389
3019,0.0173713
3020,0.0218168
3021,0.0294694
3022,0.0139429
3023,0.0176767
3024,0.0176391
3025,0.0131603
3026,0.112003
3027,0.039858
3028,0.0363969
3029,0.0490327
3030,0.0351327
3031,0.042184
3032,0.0898268
3033,0.0260919
3034,0.0573469
3035,0.0529786
3036,0.032973
3037,0.0219641
3038,0.0182332
3039,0.0261636
3040,0.0474437
3041,0.0416344
3042,0.053293
3043,0.0878624
3044,0.0821046
3045,0.0698893
3046,0.0555668
3047,0.080091
3048,0.0162472
3049,0.0702076
3050,0.0111525
3051,0.0997589
3052,0.0394478
3053,0.038244
3054,0.0463143
3055,0.0182585
3056,0.0444598
3057,0.0525428
3058,0.0647007
3059,0.0473876
3060,0.027803
3061,0.0691375
3062,0.0413438
3063,0.0167899
3064,0.026552
3065,0.0459449
3066,0.0274256
3067,0.0186584
3068,0.0264102
3069,0.0339695
3070,0.0550561
3071,0.0495065
3072,0.0316703
3073,0.0254236
3074,0.0228385
3075,0.0107787
3076,0.0884446
3077,0.115579
3078,0.070261
3079,0.0458941
3080,0.0936946
3081,0.0165156
3082,0.0206205
3083,0.0554117
3084,0.0366098
3085,0.0258795
3086,0.041173
3087,0.049862
3088,0.0126289
3089,0.0419029
3090,0.0170378
3091,0.0244005
3092,0.0184898
3093,0.0155756
3094,0.055175
3095,0.0130001
3096,0.0293062
3097,0.0306485
3098,0.0309053
3099,0.0368562
3100,0.0665989
3101,0.0421888
3102,0.0617034
3103,0.064404
3104,0.0273933
3105,0.0100192
3106,0.0588908
3107,0.0341071
3108,0.0164452
3109,0.0268729
3110,0.0171189
3111,0.0206226
3112,0.0388574
3113,0.0422882
3114,0.0244325
3115,0.0337919
3116,0.0101005
3117,0.0214855
3118,0.0288772
3119,0.0356945
3120,0.0603083
3121,0.0192687
3122,0.0663075
3123,0.0246702
3124,0.0320129
3125,0.0500928
3126,0.0196521
3127,0.119969
3128,0.0396769
3129,0.0270979
3130,0.0145932
3131,0.0565181
3132,0.0304749
3133,0.0577867
3134,0.0175396
3135,0.0116345
3136,0.0111167
3137,0.0444391
3138,0.0559723
3139,0.0625703
3140,0.0214005
3141,0.0244208
3142,0.0339348
3143,0.0658781
3144,0.0473463
3145,0.0494254
3146,0.0694918
3147,0.0244984
3148,0.0827942
3149,0.0213461
3150,0.0281881
3151,0.0122271
3152,0.0212626
3153,0.0208191
3154,0.081667
3155,0.0405376
3156,0.0102301
3157,0.0371941
3158,0.059768
3159,0.0294868
3160,0.0497369
3161,0.031198
3162,0.022331
3163,0.0380041
3164,0.0391764
3165,0.0338956
3166,0.0591488
3167,0.0270161
3168,0.0621027
3169,0.0446216
3170,0.0225659
3171,0.118211
3172,0.0170059
3173,0.125008
3174,0.0262887
3175,0.0752663
3176,0.0477629
3177,0.0207438
3178,0.0430965
3179,0.0151748
3180,0.0114445
3181,0.0465951
3182,0.0370082
3183,0.0361514
3184,0.0327582
3185,0.0406606
3186,0.0450518
3187,0.0272549
3188,0.0281047
3189,0.0589386
3190,0.0421602
3191,0.0423381
3192,0.040631
3193,0.0257844
3194,0.0622378
3195,0.0527906
3196,0.0249657
3197,0.0161446
3198,0.013178
3199,0.0300745
3200,0.0503694
3201,0.0112296
3202,0.0277321
3203,0.0222506
3204,0.063112
3205,0.0708992
3206,0.0290123
3207,0.0269254
3208,0.100027
3209,0.0155234
3210,0.0547676
3211,0.0495071
3212,0.0428775
3213,0.0302701
3214,0.0130273
3215,0.0385524
3216,0.0313254
3217,0.0570263
3218,0.0393942
3219,0.0281095
3220,0.052052
3221,0.0851794
3222,0.012765
3223,0.0509131
3224,0.0148245
3225,0.0166458
3226,0.0537597
3227,0.0131693
3228,0.0503349
3229,0.0179824
3230,0.0538766
3231,0.012025
3232,0.0291575
3233,0.0237063
3234,0.0238
3235,0.0102577
3236,0.022895
3237,0.0164396
3238,0.010885
3239,0.0428797
3240,0.0265244
3241,0.0444877
3242,0.0320198
3243,0.0572358
3244,0.021067
3245,0.0134556
3246,0.0476291
3247,0.0195618
3248,0.0510101
3249,0.0184319
3250,0.0225214
3251,0.0310705
3252,0.0292307
3253,0.0122181
3254,0.0185401
3255,0.0145262
3256,0.0299982
3257,0.0473538
3258,0.0185143
3259,0.0169853
3260,0.0377729
3261,0.0110004
3262,0.0962035
3263,0.0175828
3264,0.0183909
3265,0.055433
3266,0.033061
3267,0.0540076
3268,0.0300421
3269,0.0142311
3270,0.0180273
