1701,0.0737281
1702,0.0530961
1703,0.113682
1704,0.0602877
1705,0.0884648
1706,0.050724
1707,0.0903514
1708,0.0392928
1709,0.054965
1710,0.0997045
1711,0.0701343
1712,0.031346
1713,0.0447496
1714,0.0209011
1715,0.0949908
1716,0.08567
1717,0.0465949
1718,0.0650798
1719,0.0698803
1720,0.0467943
1721,0.0257356
1722,0.0345479
1723,0.0271994
1724,0.0456332
1725,0.0761695
1726,0.0828902
1727,0.068361
1728,0.0451038
1729,0.0959894
1730,0.0391399
1731,0.0428877
1732,0.0310877
1733,0.0412914
1734,0.0360802
1735,0.057458
1736,0.0616138
1737,0.0487131
1738,0.0613967
1739,0.0672573
1740,0.0562574
1741,0.0391753
1742,0.0461014
1743,0.0394015
1744,0.0809402
1745,0.0676372
1746,0.0694169
1747,0.0746671
1748,0.0255944
1749,0.0483124
1750,0.0550024
1751,0.0252206
1752,0.0338545
1753,0.0554276
1754,0.0284617
1755,0.0613235
1756,0.0575062
1757,0.0242632
1758,0.0711901
1759,0.0919343
1760,0.128627
1761,0.0779639
1762,0.045641
1763,0.0516519
1764,0.0636825
1765,0.084252
1766,0.0968954
1767,0.0591528
1768,0.0633138
1769,0.0256679
1770,0.0432855
1771,0.0832526
1772,0.0614074
1773,0.0824165
1774,0.108038
1775,0.034253
1776,0.0242166
1777,0.0763953
1778,0.0338883
1779,0.102731
1780,0.100761
1781,0.0539077
1782,0.0383815
1783,0.025696
1784,0.0208482
1785,0.0924839
1786,0.0313863
1787,0.0705579
1788,0.0277504
1789,0.0289658
1790,0.0542736
1791,0.0356936
1792,0.0597671
1793,0.0625338
1794,0.0411107
1795,0.0157227
1796,0.0335339
1797,0.0321523
1798,0.0658063
1799,0.0616363
1800,0.0657909
1801,0.0430194
1802,0.0759555
1803,0.0570959
1804,0.0236144
1805,0.0611842
1806,0.0494296
1807,0.0741136
1808,0.0170997
1809,0.0287802
1810,0.0409767
1811,0.033559
1812,0.0697482
1813,0.138201
1814,0.0238737
1815,0.0933469
1816,0.0818309
1817,0.0198701
1818,0.0210624
1819,0.0186631
1820,0.0413451
1821,0.0614559
1822,0.0696854
1823,0.0404429
1824,0.0838249
1825,0.0142561
1826,0.068599
1827,0.0208418
1828,0.0659043
1829,0.0686895
1830,0.0573434
1831,0.0488787
1832,0.0622011
1833,0.0328521
1834,0.0320858
1835,0.101271
1836,0.0536604
1837,0.117953
1838,0.033529
1839,0.0755941
1840,0.0638699
1841,0.042167
1842,0.0801768
1843,0.0349174
1844,0.061918
1845,0.0492901
1846,0.0465755
1847,0.0572572
1848,0.0359826
1849,0.070478
1850,0.0800147
1851,0.0308441
1852,0.0230615
1853,0.0430275
1854,0.0670834
1855,0.0272625
1856,0.0235152
1857,0.0294406
1858,0.0321416
1859,0.0323709
1860,0.0215229
1861,0.087918
1862,0.0229423
1863,0.141206
1864,0.126404
1865,0.128513
1866,0.070611
1867,0.0156169
1868,0.0320775
1869,0.0977886
1870,0.0367642
1871,0.043285
1872,0.0500863
1873,0.0484659
1874,0.0585621
1875,0.0180648
1876,0.0405942
1877,0.0734256
1878,0.0699647
1879,0.0380225
1880,0.0290254
1881,0.0289042
1882,0.0271317
1883,0.0341145
1884,0.0489211
1885,0.0242187
1886,0.0845345
1887,0.0595238
1888,0.0400695
1889,0.0257622
1890,0.0348468
1891,0.0597447
1892,0.0330392
1893,0.0307847
1894,0.0289235
1895,0.137007
1896,0.0445469
1897,0.0430222
1898,0.0505477
1899,0.0731195
1900,0.0392403
1901,0.108606
1902,0.0677399
1903,0.0499308
1904,0.0718983
1905,0.0556932
1906,0.0447555
1907,0.0393178
1908,0.0848778
1909,0.0628733
1910,0.0527495
1911,0.107474
1912,0.0630327
1913,0.0487704
1914,0.0697094
1915,0.0311422
1916,0.0284264
1917,0.0304297
1918,0.0226113
1919,0.025478
1920,0.0148983
1921,0.053178
1922,0.114247
1923,0.0639183
1924,0.0690211
1925,0.052335
1926,0.0748964
1927,0.0694307
1928,0.064561
1929,0.043856
1930,0.0281745
1931,0.114324
1932,0.026642
1933,0.0546507
1934,0.0339974
1935,0.0546794
1936,0.0468105
1937,0.0397747
1938,0.0980736
1939,0.0422181
1940,0.0437504
1941,0.0413618
1942,0.0955979
1943,0.0297588
1944,0.0563464
1945,0.0627945
1946,0.0198864
1947,0.0296199
1948,0.0584104
1949,0.0481128
1950,0.0464831
1951,0.0194001
1952,0.0517336
1953,0.070496
1954,0.0623323
1955,0.0604762
1956,0.0376663
1957,0.0629956
1958,0.0807328
1959,0.0761043
1960,0.0247908
1961,0.0474711
1962,0.0430534
1963,0.0320085
1964,0.0939667
1965,0.0356779
1966,0.0835752
1967,0.0729047
1968,0.144608
1969,0.0542432
1970,0.0818078
1971,0.0337087
1972,0.0586759
1973,0.0719992
1974,0.0729595
1975,0.0596374
1976,0.0473513
1977,0.0617531
1978,0.0685693
1979,0.0707697
1980,0.0321562
1981,0.0870964
1982,0.0398743
1983,0.0480724
1984,0.090313
1985,0.0545567
1986,0.0344674
1987,0.0615933
1988,0.114388
1989,0.0566577
1990,0.0540105
1991,0.0929431
1992,0.0827512
1993,0.0386475
1994,0.0297963
1995,0.09906
1996,0.08309
1997,0.0631754
1998,0.0552617
1999,0.0133359
2000,0.0235767
2001,0.0667407
2002,0.0343331
2003,0.0369533
2004,0.0533768
2005,0.0265305
2006,0.105042
2007,0.107582
2008,0.114887
2009,0.0383421
2010,0.0453143
2011,0.116116
2012,0.0392188
2013,0.0629486
2014,0.0408517
2015,0.0487685
2016,0.0406189
2017,0.0241731
2018,0.0438967
2019,0.0793278
2020,0.0526253
2021,0.0610044
2022,0.0635669
2023,0.0566606
2024,0.0390435
2025,0.0717365
2026,0.0872208
2027,0.030378
2028,0.0506853
2029,0.0227009
2030,0.0621624
2031,0.0780807
2032,0.0877777
2033,0.0512897
2034,0.0896482
2035,0.0371157
2036,0.04749
2037,0.0827563
2038,0.0795747
2039,0.0515985
2040,0.13222
2041,0.0438975
2042,0.0563262
2043,0.0319666
2044,0.134502
2045,0.0257799
2046,0.0484665
2047,0.0113368
2048,0.0351028
2049,0.114649
2050,0.0335844
2051,0.0297779
2052,0.0452701
2053,0.0485609
2054,0.0573235
2055,0.109466
2056,0.0223338
2057,0.0367552
2058,0.0702327
2059,0.0399637
2060,0.0342978
2061,0.0227187
2062,0.0401461
2063,0.0339185
2064,0.0816327
2065,0.0790171
2066,0.0990105
2067,0.0506655
2068,0.0465019
2069,0.0763403
2070,0.0414276
2071,0.0664457
2072,0.0248716
2073,0.0152484
2074,0.0422739
2075,0.0199448
2076,0.0384205
2077,0.143986
2078,0.0653503
2079,0.061464
2080,0.0815679
2081,0.0197905
2082,0.0208238
2083,0.043428
2084,0.0351253
2085,0.0399523
2086,0.0539532
2087,0.0683441
2088,0.0494741
2089,0.042048
2090,0.0502869
2091,0.046247
2092,0.0230607
2093,0.0267342
2094,0.105039
2095,0.0474654
2096,0.0712386
2097,0.084053
2098,0.031771
2099,0.0429798
2100,0.0460913
2101,0.0165263
2102,0.046568
2103,0.0439533
2104,0.0495021
2105,0.0395075
2106,0.0916697
2107,0.083402
2108,0.0524265
2109,0.0380354
2110,0.115186
2111,0.0483167
2112,0.125581
2113,0.0457262
2114,0.0597192
2115,0.0463681
2116,0.0172844
2117,0.0425443
2118,0.0865524
2119,0.0557541
2120,0.0755653
2121,0.0691332
2122,0.0549212
2123,0.0572809
2124,0.0260732
2125,0.0173482
2126,0.0335584
2127,0.0472665
2128,0.065215
2129,0.0199438
2130,0.084606
2131,0.0234891
2132,0.0160605
2133,0.0793117
2134,0.0752984
2135,0.0464119
2136,0.057001
2137,0.0367641
2138,0.0317459
2139,0.0470571
2140,0.0794678
2141,0.0416434
2142,0.047752
2143,0.0209249
2144,0.141399
2145,0.0797771
2146,0.0879945
2147,0.0584046
2148,0.0429009
2149,0.0455627
2150,0.0974072
2151,0.0175936
2152,0.0828907
2153,0.0551633
2154,0.0748667
2155,0.0299523
2156,0.109307
2157,0.0537192
2158,0.13194
2159,0.0497134
2160,0.0356946
2161,0.0316494
2162,0.0200571
2163,0.0389522
2164,0.0712785
2165,0.0852649
2166,0.038952
2167,0.06243
2168,0.108751
2169,0.0238401
2170,0.0634585
2171,0.0383233
2172,0.066713
2173,0.104154
2174,0.054001
2175,0.0240044
2176,0.0731216
2177,0.0311237
2178,0.0444561
2179,0.114729
2180,0.0412605
2181,0.0742535
2182,0.0611858
2183,0.041734
2184,0.0737309
2185,0.048781
2186,0.0712091
2187,0.0213554
2188,0.0163754
2189,0.0195478
2190,0.0330725
2191,0.0391391
2192,0.098894
2193,0.0530459
2194,0.0262718
2195,0.0578059
2196,0.0629212
2197,0.0363595
2198,0.0501675
2199,0.123
2200,0.0324326
2201,0.0734932
2202,0.0635682
2203,0.0806772
2204,0.0526915
2205,0.0498926
2206,0.0629935
2207,0.0407294
2208,0.0547536
2209,0.0482836
2210,0.10456
2211,0.107753
2212,0.0302146
2213,0.0675524
2214,0.0349244
2215,0.0333184
2216,0.0238533
2217,0.0262573
2218,0.0529318
2219,0.03323
2220,0.04091
2221,0.0307627
2222,0.0559179
2223,0.0363576
2224,0.0424724
2225,0.0980482
2226,0.0347808
2227,0.0439631
2228,0.0245957
2229,0.0648486
2230,0.0501088
2231,0.0246185
2232,0.0624616
2233,0.031673
2234,0.0660408
2235,0.0452942
2236,0.0523539
2237,0.0238557
2238,0.111304
2239,0.0319242
2240,0.0355739
2241,0.0401298
2242,0.0546648
2243,0.0491565
2244,0.0502276
2245,0.0651103
2246,0.0494714
2247,0.0531893
2248,0.0604716
2249,0.0313532
2250,0.0428238
2251,0.0505216
2252,0.134128
2253,0.105482
2254,0.0545816
2255,0.0675361
2256,0.0558202
2257,0.0635537
2258,0.0672705
2259,0.0820096
2260,0.0700209
2261,0.0394457
2262,0.0736252
2263,0.073429
2264,0.0903778
2265,0.0630607
2266,0.0183626
2267,0.0656939
2268,0.0234627
2269,0.0385054
2270,0.0695157
2271,0.0641373
2272,0.0334188
2273,0.0360132
2274,0.0332701
2275,0.0863146
2276,0.0820932
2277,0.0997127
2278,0.068421
2279,0.0594422
2280,0.0396582
2281,0.0463866
2282,0.0595803
2283,0.077016
2284,0.123134
2285,0.0175353
2286,0.0348084
2287,0.0492804
2288,0.0463224
2289,0.0765877
2290,0.0503405
2291,0.0392983
2292,0.0255987
2293,0.0836175
2294,0.0289358
2295,0.0729267
2296,0.0437659
2297,0.0534289
2298,0.026963
2299,0.085845
2300,0.0265665
2301,0.0388688
2302,0.0515259
2303,0.0826379
2304,0.0473875
2305,0.0141519
2306,0.0302449
2307,0.0234272
2308,0.137
2309,0.0967214
2310,0.0671231
2311,0.0838823
2312,0.0702785
2313,0.0534085
2314,0.0970426
2315,0.0553366
2316,0.0546556
2317,0.0323903
2318,0.0496365
2319,0.059718
2320,0.0353078
2321,0.11807
2322,0.0476183
2323,0.0207686
2324,0.143484
2325,0.0275248
2326,0.0541318
2327,0.0860643
2328,0.0721639
2329,0.0474054
2330,0.0499455
2331,0.0753982
2332,0.0610147
2333,0.0715835
2334,0.0350656
2335,0.0559244
2336,0.0476276
2337,0.0352234
2338,0.0461463
2339,0.0447808
2340,0.0657499
2341,0.0674736
2342,0.0522028
2343,0.118493
2344,0.0575072
2345,0.0570524
2346,0.027669
2347,0.0645249
2348,0.0331277
2349,0.0200108
2350,0.0615317
2351,0.0286654
2352,0.0767459
2353,0.0269865
2354,0.0484866
2355,0.0332447
2356,0.0511958
2357,0.0576991
2358,0.050378
2359,0.0512878
2360,0.0276291
2361,0.0289129
2362,0.138159
2363,0.043291
2364,0.0665816
2365,0.0204567
2366,0.0607126
2367,0.0445067
2368,0.137797
2369,0.054635
2370,0.0920223
2371,0.0597973
2372,0.0844607
2373,0.0351493
2374,0.0295735
2375,0.0649924
2376,0.042705
2377,0.0128068
2378,0.0636929
2379,0.0916514
2380,0.0583711
2381,0.0440913
2382,0.0290039
2383,0.0416057
2384,0.0408119
2385,0.0319201
2386,0.0303943
2387,0.0303911
2388,0.0525109
2389,0.0498479
2390,0.020461
2391,0.0276207
2392,0.0410659
2393,0.0371271
2394,0.0838428
2395,0.0301104
2396,0.048484
2397,0.0206931
2398,0.0314513
2399,0.0236033
2400,0.0792171
2401,0.0479314
2402,0.0905485
2403,0.0251403
2404,0.0302245
2405,0.0173242
2406,0.0261961
2407,0.0679769
2408,0.0696263
2409,0.0857188
2410,0.0883808
2411,0.0423023
2412,0.0280661
2413,0.0333442
2414,0.0630241
2415,0.0891884
2416,0.0561897
2417,0.0345938
2418,0.0234925
2419,0.0697071
2420,0.0349086
2421,0.0476806
2422,0.0611028
2423,0.044026
2424,0.027815
2425,0.0277705
2426,0.0312188
2427,0.0753765
2428,0.0398782
2429,0.0264716
2430,0.0528445
2431,0.0746963
2432,0.0816444
2433,0.0306201
2434,0.0503305
2435,0.0265452
2436,0.0206965
2437,0.0530877
2438,0.0460284
2439,0.0502473
2440,0.131603
2441,0.141591
2442,0.0340156
2443,0.0339053
2444,0.110111
2445,0.0386598
2446,0.0427337
2447,0.0836335
2448,0.0232463
2449,0.0248081
2450,0.0374507
2451,0.0554063
2452,0.042603
2453,0.0643057
2454,0.0804907
2455,0.0244518
2456,0.0419627
2457,0.02239
2458,0.0632485
2459,0.0679691
2460,0.112869
2461,0.0909463
2462,0.0797976
2463,0.0696178
2464,0.0465067
2465,0.0875015
2466,0.0338321
2467,0.0126432
2468,0.0593677
2469,0.0708627
2470,0.0302098
2471,0.0400749
2472,0.0276608
2473,0.0354536
2474,0.0807625
2475,0.0839059
2476,0.0860685
2477,0.0367674
2478,0.0159613
2479,0.0885018
2480,0.0414849
2481,0.0339007
2482,0.118417
2483,0.0252915
2484,0.0468951
2485,0.044709
2486,0.033837
2487,0.0568418
2488,0.091337
2489,0.0249757
2490,0.0314383
2491,0.031542
2492,0.0339202
2493,0.0686295
2494,0.0708274
2495,0.079256
2496,0.0375532
2497,0.104087
2498,0.0439266
2499,0.0667441
2500,0.0980755
2501,0.0458587
2502,0.0224854
2503,0.023267
2504,0.0187519
2505,0.0302639
2506,0.0307203
2507,0.108446
2508,0.0330132
2509,0.0553043
2510,0.0484783
2511,0.0663972
2512,0.0307207
2513,0.036592
2514,0.0412432
2515,0.0560515
2516,0.0541171
2517,0.0674852
2518,0.0767513
2519,0.08648
2520,0.0770266
2521,0.0469924
2522,0.0334672
2523,0.0514738
2524,0.0143643
2525,0.0389747
2526,0.0514512
2527,0.0822698
2528,0.0723488
2529,0.0549073
2530,0.0438208
2531,0.0385094
2532,0.114893
2533,0.0265726
2534,0.0714
2535,0.0763224
2536,0.0332275
2537,0.105464
2538,0.0512989
2539,0.036093
2540,0.0630651
2541,0.044508
2542,0.0517757
2543,0.0304231
2544,0.0825802
2545,0.0785391
2546,0.062749
2547,0.0543722
2548,0.0765552
2549,0.0791033
2550,0.0264087
2551,0.124421
2552,0.0992892
2553,0.0285192
2554,0.0676081
2555,0.068228
2556,0.0821946
2557,0.10033
2558,0.0103421
2559,0.0136284
2560,0.0765471
2561,0.0565781
2562,0.0130933
2563,0.026432
2564,0.108251
2565,0.0653735
2566,0.0616401
2567,0.0456197
2568,0.0692173
2569,0.0928051
2570,0.0794769
2571,0.0255236
2572,0.0564999
2573,0.085461
2574,0.0174559
2575,0.0858884
2576,0.0773595
2577,0.0756553
2578,0.0505375
2579,0.0725731
2580,0.0935061
2581,0.0676099
2582,0.025838
2583,0.0708089
2584,0.0421849
2585,0.14487
2586,0.0465005
2587,0.036349
2588,0.0780852
2589,0.128206
2590,0.0483443
2591,0.0466584
2592,0.118079
2593,0.0585124
2594,0.0500909
2595,0.0550441
2596,0.0452553
2597,0.0361257
2598,0.0699705
2599,0.0410357
2600,0.0983617
2601,0.0521537
2602,0.0438435
2603,0.0498567
2604,0.0361825
2605,0.100018
2606,0.0801006
2607,0.0669099
2608,0.0180925
2609,0.0268948
2610,0.0413367
2611,0.0373048
2612,0.0689373
2613,0.0847469
2614,0.0650504
2615,0.0786139
2616,0.0714267
2617,0.0625627
2618,0.0305915
2619,0.0464629
2620,0.0455242
2621,0.0723731
2622,0.0527026
2623,0.0424267
2624,0.110097
2625,0.055271
2626,0.0602923
2627,0.0743475
2628,0.0516126
2629,0.0380927
2630,0.025422
2631,0.0349272
2632,0.067477
2633,0.0833397
2634,0.0541137
2635,0.0575243
2636,0.0466088
2637,0.0639618
2638,0.0587428
2639,0.0190127
2640,0.0561629
2641,0.0497656
2642,0.0509875
2643,0.0686764
2644,0.082945
2645,0.0575872
2646,0.0422609
2647,0.0399936
2648,0.0283023
2649,0.0368147
2650,0.0383691
2651,0.0526983
2652,0.0939396
2653,0.0629957
2654,0.0842927
2655,0.0387996
2656,0.0519015
2657,0.0553788
2658,0.0588362
2659,0.145957
2660,0.0733341
2661,0.099553
2662,0.0533138
2663,0.112285
2664,0.0675992
2665,0.0577075
2666,0.0242187
2667,0.124641
2668,0.0531848
2669,0.0309696
2670,0.0602136
2671,0.0684784
2672,0.0743919
2673,0.0175728
2674,0.0224912
2675,0.0924104
2676,0.0774965
2677,0.0821574
2678,0.0405257
2679,0.0402176
2680,0.0826206
2681,0.0637013
2682,0.0567055
2683,0.0824359
2684,0.11
2685,0.0537549
2686,0.0738635
2687,0.0279541
2688,0.0331122
2689,0.0251893
2690,0.0612164
2691,0.0855509
2692,0.0351122
2693,0.036448
2694,0.0422272
2695,0.0366894
2696,0.043493
2697,0.028664
2698,0.0508975
2699,0.0514492
2700,0.0390466
2701,0.0160858
2702,0.0140874
2703,0.0573929
2704,0.0353387
2705,0.0302041
2706,0.0482189
2707,0.0300289
2708,0.019935
2709,0.0788969
2710,0.0628494
2711,0.05226
2712,0.0632549
2713,0.149578
2714,0.0378871
2715,0.0188333
2716,0.049988
2717,0.0431708
2718,0.0387345
2719,0.0531001
2720,0.0381148
2721,0.0460501
2722,0.0524777
2723,0.020595
2724,0.0193804
2725,0.0493297
2726,0.0263915
2727,0.140331
2728,0.0488742
2729,0.0910594
2730,0.0785389
2731,0.0571819
2732,0.0735513
2733,0.124204
2734,0.019598
2735,0.0703656
2736,0.0350922
2737,0.0366064
2738,0.0666572
2739,0.0592498
2740,0.0634453
2741,0.0611718
2742,0.0921656
2743,0.054893
2744,0.0384619
2745,0.0413541
2746,0.0457403
2747,0.103526
2748,0.0303208
2749,0.0334018
2750,0.0283182
2751,0.0903319
2752,0.0470277
2753,0.0198006
2754,0.138141
2755,0.0359343
2756,0.0345742
2757,0.0516572
2758,0.0289603
2759,0.0351091
2760,0.0378619
2761,0.0417042
2762,0.0275879
2763,0.0765912
2764,0.0122244
2765,0.0457088
2766,0.0173365
2767,0.0453862
2768,0.0485457
2769,0.0898985
2770,0.0192692
2771,0.0391615
2772,0.0379421
2773,0.0396353
2774,0.0578993
2775,0.0139611
2776,0.0497618
2777,0.0384992
2778,0.0808435
2779,0.0650001
2780,0.093516
2781,0.0190372
2782,0.0830554
2783,0.0640246
2784,0.0431783
2785,0.0871147
2786,0.0449415
2787,0.0608705
2788,0.0349222
2789,0.038595
2790,0.0531152
2791,0.0862223
2792,0.0280166
2793,0.0350084
2794,0.101679
2795,0.0753613
2796,0.0516544
2797,0.0513977
2798,0.0208512
2799,0.0578775
2800,0.0402749
2801,0.0290911
2802,0.0363445
2803,0.0377279
2804,0.0573306
2805,0.0853948
2806,0.101177
2807,0.0289562
2808,0.102525
2809,0.074796
2810,0.0690409
2811,0.0545471
2812,0.0685968
2813,0.0325024
2814,0.0343711
2815,0.0311513
2816,0.0656644
2817,0.0262945
2818,0.0424556
2819,0.11008
2820,0.0830222
2821,0.0280234
2822,0.0194833
2823,0.0655399
2824,0.0418213
2825,0.0578227
2826,0.108325
2827,0.0584382
2828,0.0506699
2829,0.0918511
2830,0.0745072
2831,0.053515
2832,0.0408179
2833,0.07885
2834,0.0447745
2835,0.0542652
2836,0.144886
2837,0.0908895
2838,0.0867644
2839,0.0515103
2840,0.010587
2841,0.0965405
2842,0.0202991
2843,0.0608334
2844,0.0481019
2845,0.0570967
2846,0.0473352
2847,0.0931523
2848,0.0696959
2849,0.0318916
2850,0.0906633
2851,0.0753796
2852,0.0402399
2853,0.0635194
2854,0.03926
2855,0.0414113
2856,0.138318
2857,0.0291143
2858,0.0452846
2859,0.0788634
2860,0.0950437
2861,0.0455668
2862,0.134026
2863,0.0510235
2864,0.0846969
2865,0.061761
2866,0.0635713
2867,0.112243
2868,0.147399
2869,0.0409283
2870,0.0654868
2871,0.0401193
2872,0.0345445
2873,0.0531297
2874,0.0809642
2875,0.072674
2876,0.0183159
2877,0.0745664
2878,0.0877129
2879,0.0624908
2880,0.067945
2881,0.0693358
2882,0.0636956
2883,0.0606938
2884,0.030985
2885,0.0366467
2886,0.0313353
2887,0.0491384
2888,0.108599
2889,0.0706819
2890,0.0972732
2891,0.0381216
2892,0.140761
2893,0.0250342
2894,0.0421474
2895,0.0186918
2896,0.0494437
2897,0.0329765
2898,0.0923805
2899,0.0987524
2900,0.061201
2901,0.0778308
2902,0.0710879
2903,0.0754894
2904,0.0525886
2905,0.0212957
2906,0.0805101
2907,0.0607437
2908,0.0846034
2909,0.0554807
2910,0.133967
2911,0.139682
2912,0.0729862
2913,0.0420597
2914,0.0416288
2915,0.0224208
2916,0.0235455
2917,0.0298883
2918,0.0607484
2919,0.0595227
2920,0.0675207
2921,0.0354451
2922,0.038857
2923,0.013962
2924,0.0234716
2925,0.109013
2926,0.0317743
2927,0.0627135
2928,0.0851223
2929,0.138465
2930,0.0647177
2931,0.0222888
2932,0.104618
2933,0.0239172
2934,0.0462424
2935,0.0538083
2936,0.0727763
2937,0.0690741
2938,0.0319907
2939,0.105033
2940,0.0601668
2941,0.0457852
2942,0.0335312
2943,0.0418486
2944,0.0464203
2945,0.107176
2946,0.0381153
2947,0.0463727
2948,0.0520273
2949,0.0976703
2950,0.0944043
2951,0.0314088
2952,0.0324333
2953,0.145609
2954,0.0350801
2955,0.0610101
2956,0.0343121
2957,0.108651
2958,0.0688584
2959,0.0451593
2960,0.0649386
2961,0.0366867
2962,0.133444
2963,0.0337669
2964,0.0285434
2965,0.0462826
2966,0.058
2967,0.0175721
2968,0.0437595
2969,0.0506929
2970,0.055831
2971,0.10407
2972,0.0604672
2973,0.0805548
2974,0.0784514
2975,0.0699544
2976,0.0751401
2977,0.0699772
2978,0.0358841
2979,0.0178363
2980,0.0638181
2981,0.0575278
2982,0.0834737
2983,0.023588
2984,0.108707
2985,0.0441681
2986,0.12777
2987,0.0172907
2988,0.0513696
2989,0.0141292
2990,0.0285546
2991,0.0789226
2992,0.0365518
2993,0.0494673
2994,0.0461747
2995,0.0778992
2996,0.101828
2997,0.0861997
2998,0.0437453
2999,0.0965113
3000,0.0678988
3001,0.0497981
3002,0.0686985
3003,0.110019
3004,0.0327786
3005,0.0464093
3006,0.0337727
3007,0.0340565
3008,0.0529235
3009,0.0481455
3010,0.0545349
3011,0.0442956
3012,0.0391386
3013,0.0697207
3014,0.0801275
3015,0.0586933
3016,0.0281802
3017,0.030587
3018,0.0558839
3019,0.0611237
3020,0.0649936
3021,0.130645
3022,0.0282903
3023,0.0578748
3024,0.0511314
3025,0.0366297
3026,0.035762
3027,0.124138
3028,0.0802504
3029,0.070156
3030,0.100274
3031,0.0458109
3032,0.0656988
3033,0.0503939
3034,0.0284854
3035,0.0284452
3036,0.08771
3037,0.0537553
3038,0.0102449
3039,0.0449596
3040,0.0344702
3041,0.0738532
3042,0.0484378
3043,0.033572
3044,0.055017
3045,0.0313055
3046,0.0788873
3047,0.0138911
3048,0.0175808
3049,0.0560961
3050,0.0625922
3051,0.0473329
3052,0.0430672
3053,0.0393608
3054,0.144122
3055,0.0295637
3056,0.0275274
3057,0.0360353
3058,0.0290251
3059,0.0620087
3060,0.0480042
3061,0.0396154
3062,0.0681227
3063,0.121795
3064,0.0215753
3065,0.0423784
3066,0.0488917
3067,0.0489847
3068,0.0725275
3069,0.100341
3070,0.0770272
3071,0.0900782
3072,0.118932
3073,0.0651768
3074,0.0983334
3075,0.0319399
3076,0.0466601
3077,0.0410646
3078,0.0393411
3079,0.0601099
3080,0.0818788
3081,0.078129
3082,0.0647585
3083,0.031214
3084,0.0541355
3085,0.0150227
3086,0.147676
3087,0.0954446
3088,0.0272339
3089,0.0362968
3090,0.0516286
3091,0.043562
3092,0.0393819
3093,0.0911519
3094,0.0526907
3095,0.0780716
3096,0.0567784
3097,0.0438094
3098,0.0966659
3099,0.0272981
3100,0.0842015
3101,0.0336554
3102,0.0511672
3103,0.0338083
3104,0.0318269
3105,0.0648502
3106,0.148193
3107,0.0793563
3108,0.0401931
3109,0.0839229
3110,0.0229093
3111,0.0700852
3112,0.0205368
3113,0.0449639
3114,0.0460889
3115,0.0916074
3116,0.053862
3117,0.0629322
3118,0.0574569
3119,0.0260582
3120,0.128364
3121,0.0768504
3122,0.0275673
3123,0.0296715
3124,0.0562436
3125,0.0745719
3126,0.0327025
3127,0.0929966
3128,0.0539734
3129,0.0281704
3130,0.019359
3131,0.0657444
3132,0.0955813
3133,0.0353747
3134,0.0763084
3135,0.0337105
3136,0.0593439
3137,0.0263994
3138,0.0826159
3139,0.0488237
3140,0.114592
3141,0.0229443
3142,0.106528
3143,0.116892
3144,0.0535753
3145,0.0618952
3146,0.0563429
3147,0.0322661
3148,0.0557334
3149,0.0579822
3150,0.0431927
3151,0.0376565
3152,0.0456074
3153,0.0612416
3154,0.0434
3155,0.062566
3156,0.035891
3157,0.0425676
3158,0.0336978
3159,0.0438858
3160,0.0631146
3161,0.0520074
3162,0.0342387
3163,0.071497
3164,0.0672602
3165,0.0378112
3166,0.03015
3167,0.0540516
3168,0.105416
3169,0.0467661
3170,0.0480342
3171,0.0284895
3172,0.0405162
3173,0.0446559
3174,0.0415244
3175,0.0598592
3176,0.0787485
3177,0.0462496
3178,0.0604673
3179,0.0506519
3180,0.0531309
3181,0.031632
3182,0.0784538
3183,0.0478038
3184,0.0927569
3185,0.0473168
3186,0.0861327
3187,0.0542912
3188,0.0498136
3189,0.0513471
3190,0.0288707
3191,0.028702
3192,0.0864229
3193,0.0435057
3194,0.0527439
3195,0.0504616
3196,0.0531237
3197,0.0501298
3198,0.0871917
3199,0.0743581
3200,0.0705004
3201,0.069458
3202,0.0416989
3203,0.10634
3204,0.0324961
3205,0.0411954
3206,0.028628
3207,0.0612716
3208,0.0465014
3209,0.0305408
3210,0.0670716
3211,0.0431368
3212,0.0487506
3213,0.0332726
3214,0.0476546
3215,0.0403463
3216,0.122129
3217,0.127795
3218,0.0166746
3219,0.092139
3220,0.0442712
3221,0.0197153
3222,0.102115
3223,0.0793529
3224,0.0347696
3225,0.0352715
3226,0.0478628
3227,0.0204969
3228,0.0989717
3229,0.0284468
3230,0.0904386
3231,0.0461311
3232,0.0374016
3233,0.0465338
3234,0.0393991
3235,0.0674978
3236,0.03143
3237,0.0215996
3238,0.0305755
3239,0.0257266
3240,0.0309054
3241,0.0313112
3242,0.0367281
3243,0.0450965
3244,0.0302826
3245,0.092735
3246,0.0338271
3247,0.0210261
3248,0.0323164
3249,0.110607
3250,0.0135237
3251,0.0675298
3252,0.0664363
3253,0.0522975
3254,0.0616202
3255,0.0429252
3256,0.0466115
3257,0.0225562
3258,0.081248
3259,0.0495605
3260,0.0210641
3261,0.0423976
3262,0.0807349
3263,0.0785287
3264,0.0620911
3265,0.0989203
3266,0.0780775
3267,0.0609837
3268,0.0730886
3269,0.0478835
3270,0.0525525
3271,0.0440235
3272,0.107128
3273,0.0614274
3274,0.0494187
3275,0.0933452
3276,0.0593138
3277,0.0240998
3278,0.0453911
3279,0.0594057
3280,0.0188614
3281,0.0255019
3282,0.0799144
3283,0.0312148
3284,0.0836784
3285,0.0937067
